,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
285,https://lichess.org/gFCXPbiA,jsl,0,0.0,0.021617395646217702,1.0952380952380953,1,0,0,2.5555555555555554,0.38095238095238093,1,1.0,-0.9876543209876543,0.96,0.5079365079365079,0.0,0.0,0.0,0.0,5.492063492063492,1.1176470588235294,0.0,0.0,0.6790123456790124,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.0714285714285714,0.03333333333333333,1,1,0,0.6666666666666667,2.3,2.171244108258035,0.0,0.06349206349206349,2.4285714285714284,0.031746031746031744,-0.19999999999999996,2.499697656840513,1.253968253968254,0.0,0.20452789358555049,0.6666666666666666,2.6666666666666665,0.0,1.8759499759499765,-0.002314352314352346,0.3763552311339173,35.58730158730159,0.5581178081178076,0.5015873015873016,0.5026455026455027,0.5,0.35714285714285715,0.3531746031746032,0.21031746031746032,0.21428571428571427,0.1349206349206349,0.23280423280423293,0.4444444444444444,0.37566137566137536,0,0,0,0.4318181818181817,0.11363636363636365,0.18181818181818185,0.13636363636363638,0.06818181818181818,0.09090909090909091,3,2.6,0,0.0008286407190413233,5,5,0,2,0,1.0,0.3,1.4761904761904763,2,43,3.141615607757585
286,https://lichess.org/K1OS8nqB,jsl,0,0.0,0.04864334739334739,1.2333333333333334,1,0,0,2.6666666666666665,0.4666666666666667,-1,-4.111111111111111,0.0,0.9473684210526315,0.5,0.03333333333333333,0.0,0.0,0.6,4.0,0.23809523809523808,0.0,0.0,3.5294117647058822,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.05,1,1,0,0.6666666666666667,2.8,2.2117399750012985,0.0,0.1,1.1666666666666667,0.06666666666666667,0.6666666666666667,1.7817460317460314,0.13333333333333333,0.0,0.17470623388076234,0.6666666666666666,2.7,0.0,1.4561688311688312,0.25944610944610946,0.3741162644608143,39.9,0.4987179487179487,0.5088888888888888,0.5055555555555555,0.5,0.0,0.225,0.30833333333333335,0.06666666666666667,0.0,0.3444444444444445,0.15,0.5777777777777776,1,0,0,0.21311475409836061,0.09836065573770493,0.11475409836065575,0.1967213114754098,0.11475409836065575,0.2786885245901639,9,1.0,0,0.0028055260436212815,7,6,1,4,1,1.0,0.24,0.23333333333333334,0,0,3.511958854507874
287,https://lichess.org/5Yof4St6,jsl,0,0.0,0.015068754774637127,1.8823529411764706,0,0,1,1.411764705882353,0.47058823529411764,0,0.6,0.07692307692307693,0.2962962962962963,0.11764705882352941,1.5294117647058822,0.0,0.0,0.17647058823529413,4.764705882352941,0.0,0.0,0.30303030303030304,4.787878787878788,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20634920634920628,0.0625,1,1,0,0.33333333333333337,1.0,1.1704198910735297,0.0,0.5588235294117647,0.6176470588235294,0.5588235294117647,0.5,1.7503501400560222,0.4411764705882353,0.0,0.16204342418972192,0.17647058823529413,2.1176470588235294,0.0,1.5388331439802025,0.33085648012118574,0.345167467982951,37.11764705882353,0.5661132984662396,0.38760504201680684,0.7058823529411763,0.5,0.0,0.07352941176470588,0.14705882352941177,0.029411764705882353,0.0,0.3137254901960785,0.25,0.32352941176470595,0,0,0,0.3255813953488371,0.18604651162790697,0.13953488372093023,0.13953488372093023,0.18604651162790697,0.046511627906976744,11,1.0,0,0.0028396578191128372,4,4,0,2,0,1.0,0.6666666666666666,0.7058823529411765,1,38,2.9817277358817758
288,https://lichess.org/2JrV9Kx6,jsl,0,0.030303030303030304,0.21749707532038842,1.8409090909090908,0,1,1,1.4848484848484849,0.696969696969697,-1,-1.3181818181818181,-1.1864406779661016,-0.9333333333333333,0.5151515151515151,0.30303030303030304,0.0,0.2727272727272727,0.30303030303030304,5.106060606060606,0.0,0.0,0.0,3.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,1,1,0,0.33333333333333337,3.0,1.5414551681074762,0.015151515151515152,0.0,1.7575757575757576,0.15151515151515152,-0.7142857142857143,1.9599567099567092,0.0,0.0,0.1674347417252267,0.7575757575757576,2.606060606060606,0.0,1.539210536937809,-0.012726036589672949,0.37880410902345363,35.71212121212121,0.5324327187963549,0.3736652236652236,0.5404040404040403,0.5,0.15151515151515152,0.2727272727272727,0.03409090909090909,0.0,0.24242424242424243,0.26262626262626265,0.7272727272727273,0.5404040404040406,1,0,0,0.326530612244898,0.2040816326530612,0.061224489795918366,0.22448979591836732,0.16326530612244897,0.04081632653061224,4,3.0,0,0.0009192995875158409,4,4,0,2,0,1.0,0.525,0.13636363636363635,0,0,3.28655150597859
289,https://lichess.org/bBaftlc6,jsl,0,0.06896551724137931,0.2466554658998878,1.5517241379310345,0,0,0,3.2586206896551726,0.13793103448275862,1,-0.2857142857142857,-1.1111111111111112,1.0666666666666667,0.7586206896551724,0.13793103448275862,0.2692307692307692,0.0,0.2413793103448276,7.551724137931035,0.2608695652173913,0.0,0.0,4.4423076923076925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,-0.20000000000000007,0.0625,1,1,0,0.6666666666666667,3.2,2.7543991851419,0.0,1.0,1.0,0.13793103448275862,0.0,1.7192118226600988,0.0,0.0,0.16314719397047267,0.27586206896551724,2.2758620689655173,0.0,1.7894484825519308,0.14941667527874425,0.40083749668660923,40.48275862068966,0.526163491680733,0.5091954022988505,0.5,0.4827586206896552,0.0,0.008620689655172414,0.39655172413793105,0.15517241379310345,0.0,0.64367816091954,0.3620689655172414,0.3333333333333333,0,0,0,0.2647058823529412,0.17647058823529413,0.29411764705882354,0.17647058823529413,0.08823529411764705,0.029411764705882353,7,2.3333333333333335,0,0.005830574734515621,6,6,0,3,0,1.0,0.7307692307692307,0.20689655172413793,0,0,3.346519596856135
290,https://lichess.org/M6VPaecc,jsl,0,0.041666666666666664,0.1505024951899952,2.7291666666666665,0,0,0,3.1666666666666665,0.0,-1,1.1,0.12121212121212122,0.6060606060606061,0.0,0.75,0.0,0.0,0.16666666666666666,4.041666666666667,0.0,0.0,0.0,1.9821428571428572,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836734693877553,0.0625,1,1,0,0.0,2.8,1.4573410124790536,0.125,0.125,0.0,0.5833333333333334,0.19999999999999996,1.805357142857143,0.25,0.0,0.1761580101565008,0.0,2.0,0.0,1.6173086173086173,0.4506734006734005,0.3944406775874345,38.25,0.5083527583527583,0.49583333333333335,0.5069444444444444,0.5208333333333334,0.20833333333333334,0.020833333333333332,0.21875,0.0,0.0,0.3333333333333332,1.0,0.6388888888888887,0,0,0,0.2571428571428572,0.17142857142857143,0.2285714285714286,0.2285714285714286,0.11428571428571428,0.02857142857142857,5,0.0,1,0.0063233689535772885,5,5,0,4,0,1.0,0.7142857142857143,0.125,0,0,3.4031183730290886
291,https://lichess.org/LRUO0PxC,jsl,0,0.0,0.0,0.972972972972973,0,0,0,3.8378378378378377,0.4594594594594595,-1,-0.6842105263157895,-0.84375,0.8695652173913043,0.5945945945945946,0.972972972972973,0.0,0.0,0.10810810810810811,6.081081081081081,0.0,0.0,0.125,4.9375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,85.0,0.0,-0.08571428571428563,0.0,0,0,0,0.0,2.0,0.8734464928438647,0.02702702702702703,0.3783783783783784,0.16216216216216217,0.21621621621621623,1.0,1.3779279279279284,0.5135135135135135,0.0,0.16324432963528135,0.0,1.162162162162162,0.0,1.2908846408846408,0.34941889941889936,0.3256514239787726,38.513513513513516,0.4640659640659641,0.4981981981981982,0.5045045045045046,0.4954954954954955,0.0,0.0945945945945946,0.18243243243243243,0.006756756756756757,0.12162162162162163,0.04504504504504504,0.05405405405405406,0.18018018018018012,0,0,0,0.29411764705882354,0.11764705882352941,0.35294117647058826,0.08823529411764705,0.08823529411764705,0.058823529411764705,10,2.0,0,0.0027675078350754027,7,7,0,6,0,1.0,0.65625,0.972972972972973,2,65,3.1407849109802237
292,https://lichess.org/k0iQRiow,jsl,0,0.02,0.1779176598818426,1.93,0,1,1,2.01,0.84,1,0.9705882352941176,-1.0526315789473684,-0.3157894736842105,0.76,0.14,0.0,0.0,0.16,6.08,0.0,0.0,0.0,3.823529411764706,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1,1,1,0,0.33333333333333337,2.2,2.2938525906832496,0.16,0.02,2.26,0.86,-0.19999999999999996,2.408857142857143,1.16,0.0,0.22340284252721912,0.34,1.18,0.0,1.6098208180708184,0.6398565601065601,0.4075404819400139,37.58,0.5071934731934733,0.46942857142857114,0.5300000000000002,0.5,0.04,0.09,0.24,0.21,0.04,0.24000000000000007,0.45,0.38666666666666644,0,0,0,0.37209302325581384,0.18604651162790697,0.16279069767441862,0.046511627906976744,0.20930232558139533,0.046511627906976744,10,0.0,0,0.002538547008547008,5,5,0,3,0,1.0,1.1176470588235294,0.02,1,33,3.204918183668181
293,https://lichess.org/XcNtXlkN,jsl,0,0.0,0.0,1.8333333333333333,0,0,1,1.8,1.0,-1,4.604651162790698,0.0,0.5882352941176471,0.1,0.0,0.0,0.0,0.13333333333333333,3.1,0.28,0.0,0.0,3.581818181818182,1.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.10204081632653073,0.07142857142857142,1,1,0,0.33333333333333337,1.4,3.2176041421446784,0.03333333333333333,0.03333333333333333,2.466666666666667,1.2333333333333334,0.33333333333333326,2.5599206349206347,0.8,0.0,0.25405020706099424,0.8,2.7666666666666666,0.0,1.7149017649017653,0.6828282828282825,0.43251681488985344,34.0,0.49982905982905984,0.5,0.5055555555555555,0.5166666666666667,0.13333333333333333,0.25833333333333336,0.25,0.24166666666666667,0.35,0.06666666666666667,0.6333333333333333,0.5444444444444443,0,0,0,0.35294117647058826,0.08823529411764705,0.14705882352941177,0.17647058823529413,0.14705882352941177,0.11764705882352941,2,3.0,0,0.0019624095040761706,6,6,0,4,0,1.0,1.0740740740740742,0.0,0,0,3.3325409489500397
294,https://lichess.org/YUtjWnSF,jsl,0,0.0,0.19603192551239754,2.8292682926829267,0,1,0,2.3780487804878048,0.5609756097560976,-1,-0.14285714285714285,0.1509433962264151,0.47058823529411764,0.4146341463414634,0.9512195121951219,0.2,0.0,0.0,9.097560975609756,0.1724137931034483,0.0,0.0,1.8428571428571427,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,-0.0714285714285714,0.0,0,0,0,0.0,1.9000000000000001,2.3347368343601898,0.024390243902439025,0.3902439024390244,1.9024390243902438,0.7804878048780488,0.5,2.271080139372823,1.2682926829268293,0.0,0.1801613313627434,0.2926829268292683,2.292682926829268,0.0,1.9346002913076084,-0.38198562954660514,0.352981380298497,38.24390243902439,0.4961055204957643,0.5006968641114983,0.4959349593495935,0.4878048780487805,0.04878048780487805,0.4024390243902439,0.22560975609756098,0.1951219512195122,0.0,0.21951219512195116,0.3902439024390244,0.2601626016260163,0,0,0,0.27419354838709664,0.17741935483870963,0.17741935483870963,0.22580645161290314,0.016129032258064516,0.12903225806451613,1,1.0,0,0.0019433842976377185,7,7,0,2,0,1.2,0.9714285714285714,0.7804878048780488,1,35,2.9499618542832837
295,https://lichess.org/S4OrTYFN,jsl,0,0.0,0.0041011085285177894,1.0319148936170213,1,0,0,3.393617021276596,0.0851063829787234,1,2.8,-0.8387096774193549,1.368421052631579,0.3829787234042553,0.425531914893617,0.0,0.1702127659574468,0.46808510638297873,5.702127659574468,0.058823529411764705,0.0,0.0,4.296875,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.03125,-1,-1,0,0.6666666666666667,2.0,2.783454103423758,0.02127659574468085,0.14893617021276595,0.9361702127659575,0.14893617021276595,0.6000000000000001,2.3203647416413378,1.3404255319148937,0.0,0.19121679458965513,0.8297872340425532,2.8297872340425534,0.0,1.7065183043906442,-0.14708447580788006,0.38115860533276996,40.46808510638298,0.494908165120931,0.492806484295846,0.5,0.5,0.02127659574468085,0.2074468085106383,0.44680851063829785,0.05851063829787234,0.07446808510638298,0.13475177304964533,0.20212765957446807,0.33333333333333354,0,0,0,0.33333333333333326,0.12121212121212122,0.21212121212121213,0.24242424242424243,0.06060606060606061,0.06060606060606061,8,0.0,0,0.0021755293145062273,5,5,0,1,0,1.0,0.3125,0.14893617021276595,1,35,3.2429803028761355
296,https://lichess.org/zuZ2mlsO,jsl,0,0.0,0.0,0.23333333333333334,1,0,0,3.2,0.0,-1,2.1363636363636362,-1.793103448275862,0.16,0.8,0.0,0.0,0.0,0.03333333333333333,4.766666666666667,1.0588235294117647,0.0,0.0,4.51063829787234,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.19999999999999996,0.08333333333333333,1,1,0,0.33333333333333337,3.0,1.3490517650704488,0.0,0.0,0.3,0.0,-0.4285714285714286,1.580952380952381,0.0,0.0,0.16965706868929994,0.16666666666666666,2.1666666666666665,0.0,1.3455738705738702,0.11590354090354088,0.39459791714435694,40.93333333333333,0.5,0.4966666666666667,0.5111111111111112,0.5,0.0,0.03333333333333333,0.24166666666666667,0.06666666666666667,0.08333333333333333,0.3555555555555555,0.3333333333333333,0.6444444444444445,1,0,0,0.31249999999999994,0.0625,0.31249999999999994,0.08333333333333333,0.1875,0.0625,7,1.6,0,0.004724935558268892,5,5,0,1,0,1.0,0.8260869565217391,0.06666666666666667,0,0,3.5530320270745803
297,https://lichess.org/KIt8JQIj,jsl,0,0.09230769230769231,0.15771065556660682,1.9615384615384615,0,0,0,2.5923076923076924,0.0,-1,-0.6052631578947368,0.0,0.6896551724137931,0.8153846153846154,0.4,0.0,0.0,0.03076923076923077,7.384615384615385,0.2,0.0,0.0,4.855555555555555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,71.0,-0.09523809523809523,0.0,0,0,0,0.0,2.8,3.2780745138084018,0.015384615384615385,0.46153846153846156,1.1538461538461537,0.1076923076923077,0.5,2.806703296703298,1.5538461538461539,0.0,0.22404445128760148,1.0615384615384615,3.0,0.0,1.9663527071219378,0.45654507885277124,0.3732210801214518,40.13846153846154,0.5200389354235513,0.496996336996337,0.5025641025641027,0.5,0.0,0.17692307692307693,0.5,0.25,0.06153846153846154,0.02564102564102564,0.4153846153846154,0.6615384615384619,0,0,0,0.3404255319148935,0.2127659574468085,0.0851063829787234,0.0851063829787234,0.19148936170212766,0.0851063829787234,6,5.0,0,0.0010382128938341963,7,7,0,3,0,1.0,0.6,1.0615384615384615,4,128,2.7916180794514154
298,https://lichess.org/HWHY3lE8,jsl,0,0.17647058823529413,0.177929580688641,2.323529411764706,1,1,1,2.5294117647058822,0.5294117647058824,0,0.0,-0.2916666666666667,-0.23529411764705882,0.8235294117647058,0.0,0.0,0.058823529411764705,0.0,5.294117647058823,0.28,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.05714285714285716,0.07142857142857142,1,1,0,0.33333333333333337,3.2,1.3102821016306396,0.0,0.0,3.0588235294117645,0.0,-0.6666666666666667,2.008403361344538,1.0,0.0,0.1688168637696672,0.0,2.0,0.0,1.6401461283814225,-0.15699104816751874,0.4069635532688232,35.88235294117647,0.522830111065405,0.48991596638655466,0.4901960784313726,0.5,0.0,0.5147058823529411,0.19117647058823528,0.0,0.0,0.2549019607843137,0.3235294117647059,0.33333333333333326,0,0,0,0.23529411764705885,0.17647058823529413,0.2647058823529412,0.2647058823529412,0.029411764705882353,0.058823529411764705,11,1.0,0,0.003921132418413685,3,2,1,1,1,1.0,0.44,0.7647058823529411,0,0,3.489442328042328
299,https://lichess.org/KhK75jsc,jsl,0,0.0,0.04721923857262204,0.5510204081632653,0,0,0,1.6938775510204083,0.8571428571428571,-1,4.333333333333333,0.0,0.8695652173913043,0.16326530612244897,0.0,0.0,0.12244897959183673,0.24489795918367346,5.36734693877551,0.0,0.0,0.0,3.6619718309859155,0.0,1.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.3333333333333335,0.125,1,0,0,0.0,3.0,3.1137012924853655,0.0,0.0,1.836734693877551,0.0,-0.33333333333333337,1.8474246841593776,1.0,0.0,0.19191149854127423,0.0,2.0,0.0,1.5358332144046432,0.42538413966985394,0.40939949966437555,36.0,0.4984301412872841,0.5034013605442177,0.5,0.5102040816326531,0.0,0.02040816326530612,0.49489795918367346,0.07142857142857142,0.02040816326530612,0.578231292517007,0.08163265306122448,0.3809523809523811,0,0,0,0.25352112676056343,0.056338028169014086,0.08450704225352113,0.39436619718309845,0.09859154929577464,0.1267605633802817,5,1.0,0,0.0011530333010966074,5,5,0,3,0,1.0,0.2571428571428571,0.30612244897959184,0,0,3.5094772337730076
300,https://lichess.org/h1IeIB8R,jsl,0,0.041666666666666664,0.11071646129211919,2.5625,0,1,1,1.1041666666666667,0.6666666666666666,-1,-3.3,0.46153846153846156,-0.7692307692307693,0.0,0.0,0.0,0.0,0.25,4.791666666666667,0.16129032258064516,0.0,0.0,3.1818181818181817,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,-0.0714285714285714,0.03333333333333333,-1,-1,0,0.6666666666666667,2.2,2.2373562286793325,0.0,0.25,2.4166666666666665,1.0,0.6000000000000001,2.284126984126985,0.0,0.0,0.1845372253088592,0.75,2.75,0.0,1.696218364968365,-0.10153804528804529,0.3882418142286564,35.791666666666664,0.48703379953379966,0.48591269841269846,0.5069444444444444,0.5,0.0,0.1875,0.3333333333333333,0.2916666666666667,0.0,0.5694444444444445,0.22916666666666666,0.5555555555555557,0,0,0,0.27777777777777785,0.16666666666666669,0.1111111111111111,0.22222222222222227,0.16666666666666669,0.08333333333333333,3,1.0,0,0.0023413120994966235,5,5,0,0,0,1.0,0.8148148148148148,0.6666666666666666,2,76,3.2511861488679683
301,https://lichess.org/a4PWC3TV,jsl,0,0.0625,0.9054106310924214,2.25,0,0,1,2.5,0.5,0,0.0,0.0,0.5641025641025641,0.6666666666666666,0.22916666666666666,0.0,0.0,0.5625,4.270833333333333,0.0,0.0,0.0,2.4302325581395348,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.2857142857142858,0.08333333333333333,1,1,0,0.33333333333333337,2.4000000000000004,3.1196084062547857,0.0,0.20833333333333334,2.0833333333333335,0.08333333333333333,1.0,2.605505952380951,1.0,0.0,0.21067977260343032,0.14583333333333334,2.1041666666666665,0.0,1.981462114274614,0.6474636474636474,0.3806492061836291,38.75,0.4867039788914789,0.5565476190476194,0.4409722222222219,0.48611111111111116,0.0,0.046875,0.4895833333333333,0.25,0.0,0.31944444444444453,0.4791666666666667,0.388888888888889,0,0,0,0.29545454545454547,0.3863636363636363,0.06818181818181818,0.20454545454545459,0.022727272727272728,0.045454545454545456,2,1.25,2,0.0014140292216464096,3,3,0,0,0,1.0,0.23255813953488372,0.6458333333333334,1,24,3.160185198092175
302,https://lichess.org/VDgEHQJs,jsl,0,0.0,0.055451127819548876,2.6666666666666665,0,0,1,1.6666666666666667,1.1111111111111112,1,-2.7,-0.9,0.7096774193548387,0.8888888888888888,0.0,0.0,0.0,0.5555555555555556,6.888888888888889,0.2857142857142857,0.0,0.0,3.590909090909091,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.08571428571428563,0.07142857142857142,1,1,0,0.33333333333333337,1.6,0.1405456737852613,0.0,0.8888888888888888,1.0,0.1111111111111111,-0.19999999999999996,2.3777777777777778,0.3333333333333333,0.0,0.20031919879552912,0.0,2.0,0.0,1.5352413019079685,0.5734006734006732,0.3346791913865084,36.22222222222222,0.4705387205387205,0.48148148148148157,0.5,0.4444444444444444,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.5185185185185185,0.3888888888888889,0.6666666666666666,0,0,0,0.3125,0.15625,0.1875,0.25,0.09375,0.03125,7,1.0,2,0.009577254021698465,5,5,0,1,0,1.0,0.6818181818181818,0.8888888888888888,0,0,3.3579323160004986
303,https://lichess.org/RTQPizsv,jsl,0,0.05357142857142857,0.07038894766379238,1.3125,0,1,0,3.142857142857143,0.9642857142857143,-1,-1.8,-0.5416666666666666,0.72,0.5178571428571429,0.017857142857142856,0.0,0.0,0.0,4.767857142857143,0.3333333333333333,0.0,0.0,4.096385542168675,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.23809523809523814,0.017241379310344827,1,1,0,0.6666666666666667,2.0,1.2296462813421252,0.375,0.9642857142857143,1.2678571428571428,0.5535714285714286,-1.0,2.481675170068027,0.42857142857142855,0.0,0.234737781544406,0.0,2.0,0.0,1.7221608252858258,0.11074134199134202,0.3423591193422212,38.589285714285715,0.5566218999254718,0.35765306122448987,0.5029761904761905,0.7767857142857143,0.017857142857142856,0.23214285714285715,0.10714285714285714,0.07589285714285714,0.42857142857142855,0.42857142857142805,0.5089285714285714,0.11309523809523805,1,1,1,0.4285714285714287,0.11904761904761904,0.14285714285714285,0.09523809523809523,0.21428571428571427,0.023809523809523808,6,1.0,1,0.003223881772988915,5,5,0,3,0,2.0,1.146341463414634,1.6964285714285714,0,0,2.9557341498305343
304,https://lichess.org/AiYaEFlG,jsl,0,0.15625,0.044489984586491935,1.578125,1,0,0,2.25,0.0,1,3.0,-0.8571428571428571,0.7368421052631579,0.0,0.0625,0.0,0.0,0.0,4.413793103448276,0.0,0.0,0.0,2.7,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.08571428571428563,0.041666666666666664,1,1,0,0.6666666666666667,2.4,2.764602831340161,0.0,0.21875,1.34375,0.0,0.0,2.101748511904762,1.125,0.0,0.1729010622247032,1.21875,2.71875,0.0,1.7864623657592407,0.05294002872127873,0.4525028144018727,38.1875,0.4947115384615385,0.5008928571428571,0.44270833333333337,0.5625,0.46875,0.25,0.328125,0.2265625,0.0,0.10416666666666667,0.671875,0.33333333333333337,0,0,0,0.25000000000000006,0.19444444444444448,0.22222222222222227,0.08333333333333333,0.19444444444444448,0.08333333333333333,1,0.0,0,0.0019872983190854284,2,2,0,1,0,1.0,0.72,0.4375,1,32,3.322417541717543
305,https://lichess.org/AgaHMnjt,jsl,0,0.023809523809523808,0.11697062353206389,2.9166666666666665,0,1,0,1.2023809523809523,0.23809523809523808,-1,-2.0,0.896551724137931,0.13333333333333333,0.9047619047619048,0.23809523809523808,0.2459016393442623,0.30952380952380953,0.19047619047619047,5.880952380952381,0.15789473684210525,0.0,0.0,3.80327868852459,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.05555555555555555,1,1,0,0.6666666666666667,3.4,1.2900021093445444,0.23809523809523808,0.47619047619047616,1.0714285714285714,0.2619047619047619,-0.6,1.4885770975056691,0.16666666666666666,0.0,0.15957168391237803,0.23809523809523808,2.1666666666666665,0.0,1.4140338827838823,0.23525224775224773,0.3690139098901983,38.69047619047619,0.5409349909349912,0.5080498866213151,0.503968253968254,0.5,0.10714285714285714,0.10714285714285714,0.06547619047619048,0.0,0.0,0.2857142857142858,0.6547619047619048,0.23809523809523808,1,0,0,0.2647058823529412,0.2058823529411765,0.14705882352941177,0.17647058823529413,0.2058823529411765,0.029411764705882353,5,1.0,0,0.002437555437130266,5,5,0,5,0,0.0,0.5666666666666667,0.14285714285714285,0,0,3.2617111809461545
306,https://lichess.org/xJ8kn9M2,jsl,0,0.0,0.022619047619047615,2.7,0,0,0,3.3,0.2,-1,-0.6,0.0,0.7096774193548387,0.0,0.0,0.0,0.0,0.0,1.7,0.09090909090909091,0.0,0.03125,2.84375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,-0.37142857142857133,0.0,0,0,0,0.0,1.9,1.2398406110816678,0.0,1.0,1.0,0.0,0.33333333333333326,1.7333333333333336,0.5,0.0,0.19839845675962337,0.0,1.4,0.0,1.3184848484848484,0.0984848484848484,0.32634967444980284,31.9,0.5,0.4833333333333333,0.5,0.55,0.0,0.15,0.375,0.0,0.0,0.19999999999999998,0.0,0.13333333333333333,0,0,0,0.4230769230769229,0.057692307692307696,0.07692307692307693,0.15384615384615385,0.057692307692307696,0.23076923076923073,7,0.0,0,0.08348484848484847,7,6,1,2,0,1.0,0.625,0.0,0,0,3.5753946834415578
307,https://lichess.org/zctm1ado,jsl,1,0.0,0.0968313119628909,2.8157894736842106,0,0,0,0.42105263157894735,0.0,-1,1.0,0.85,1.36,0.0,1.0,0.0,0.0,0.8947368421052632,3.263157894736842,0.3684210526315789,0.0,0.0,3.736842105263158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.23809523809523792,0.05555555555555555,-1,-1,0,0.33333333333333337,3.0,2.1206654345673015,0.0,0.0,1.1578947368421053,0.0,0.7142857142857142,1.6315789473684212,0.3157894736842105,0.0,0.17119150621117332,0.0,1.4210526315789473,0.0,1.3142296300191039,-0.10460592039539413,0.391935548867513,36.421052631578945,0.5,0.47894736842105273,0.5,0.5263157894736842,0.0,0.013157894736842105,0.40789473684210525,0.21052631578947367,0.0,0.5614035087719299,0.0,0.0,0,0,0,0.21739130434782608,0.30434782608695654,0.13043478260869565,0.17391304347826086,0.13043478260869565,0.08695652173913043,3,0.0,0,0.003342971279259367,4,4,0,3,0,1.0,0.42105263157894735,0.8947368421052632,1,32,3.58202089090247
308,https://lichess.org/eDCohm27,jsl,0,0.0,0.08072837274333662,2.2222222222222223,0,0,0,0.4074074074074074,0.0,-1,1.0,-0.21052631578947367,0.3870967741935484,0.0,0.2962962962962963,0.0,0.0,0.0,3.814814814814815,0.0,0.0,0.0,4.196428571428571,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-0.1428571428571429,0.02631578947368421,1,0,0,0.6666666666666667,2.2,2.6791246264404465,0.0,0.0,2.0,0.0,0.1428571428571428,2.4126984126984117,1.0,0.0,0.23146172857247366,1.0,4.0,0.0,1.7500431667098337,-0.10701027367694034,0.3760669697661569,32.407407407407405,0.5028490028490028,0.4938271604938272,0.5,0.48148148148148145,0.0,0.25,0.3148148148148148,0.26851851851851855,0.2222222222222222,0.49382716049382747,0.3888888888888889,0.33333333333333326,0,0,0,0.3,0.125,0.15,0.27499999999999997,0.07500000000000001,0.1,1,2.142857142857143,2,0.0021987100690804393,5,5,0,2,0,1.0,0.17857142857142858,0.5555555555555556,2,57,3.4116867540528246
