,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
363,https://lichess.org/GjdAVVLg,darkghoul,0,0.14285714285714285,0.4577061628847342,3.4285714285714284,0,0,1,2.2857142857142856,0.21428571428571427,-1,4.0,0.0,0.46511627906976744,1.8571428571428572,0.14285714285714285,0.0,0.0,0.0,5.5,0.0,0.0,0.0,2.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16883116883116878,0.1,1,1,0,0.0,2.6,1.7572107326581126,0.0,1.0,1.0,0.0,-0.6,1.8000000000000005,0.0,0.0,0.17771040047528744,0.0,2.0,0.0,1.4258658008658007,0.5335497835497834,0.33566602316602323,41.07142857142857,0.5317460317460316,0.4928571428571429,0.5,0.5,0.0,0.10714285714285714,0.32142857142857145,0.0,0.0,0.0,0.5,0.761904761904762,0,0,0,0.31034482758620696,0.41379310344827597,0.06896551724137931,0.13793103448275862,0.034482758620689655,0.06896551724137931,3,0.0,0,0.004753530199958771,5,5,0,1,0,1.0,0.7857142857142857,0.9285714285714286,1,32,3.2442048675530812
364,https://lichess.org/oOYbacPM,darkghoul,0,0.7777777777777778,0.38815164946224157,2.611111111111111,0,0,1,2.2222222222222223,0.0,-1,-2.142857142857143,-0.7560975609756098,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.38461538461538464,0.0,0.0,3.19672131147541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142858,0.16666666666666666,1,1,0,0.0,1.8,1.7572107326581126,0.1111111111111111,0.8888888888888888,1.0,0.1111111111111111,-0.6,1.774074074074074,0.3333333333333333,0.0,0.19814045952223533,0.0,2.0,0.0,1.9531986531986532,-0.2754208754208754,0.3386383267836847,40.44444444444444,0.5582491582491582,0.5962962962962963,0.3888888888888889,0.5,0.0,0.0,0.6944444444444444,0.0,0.1111111111111111,0.0,0.0,0.3333333333333333,1,0,0,0.3404255319148935,0.2127659574468085,0.1702127659574468,0.10638297872340426,0.06382978723404255,0.1276595744680851,9,1.0,0,0.009290435216361144,5,5,0,2,0,1.0,0.36666666666666664,0.2222222222222222,0,0,3.2686940751011817
365,https://lichess.org/tc803TCz,darkghoul,0,0.0,0.019267139479905434,0.2553191489361702,1,0,1,3.223404255319149,0.8936170212765957,0,0.0,-2.25,0.717948717948718,0.8936170212765957,0.0,0.2891566265060241,0.0,0.1276595744680851,6.914893617021277,0.2222222222222222,0.0,0.0,3.963855421686747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142858,0.16666666666666666,1,1,0,0.0,2.0,2.0611068556150003,0.0,0.23404255319148937,1.4042553191489362,0.0425531914893617,-1.0,2.479736575481256,0.8723404255319149,0.0,0.19638067450615676,0.6170212765957447,2.617021276595745,0.0,2.4515424292020036,0.012534982747748747,0.3403799062167926,44.297872340425535,0.5334523632395974,0.5014184397163121,0.5035460992907801,0.5,0.06382978723404255,0.39893617021276595,0.2978723404255319,0.010638297872340425,0.30851063829787234,0.15602836879432624,0.23404255319148937,0.4751773049645389,0,0,0,0.2830188679245283,0.11320754716981131,0.2830188679245283,0.1320754716981132,0.16981132075471697,0.03773584905660377,6,1.3333333333333333,0,0.0015594160127885798,5,5,0,2,0,1.0,0.34146341463414637,0.9361702127659575,1,30,3.1794292565979316
366,https://lichess.org/LXL3kkbh,darkghoul,0,0.0,0.044780512862063665,1.8863636363636365,0,0,1,2.5454545454545454,0.9318181818181818,1,1.263157894736842,-0.44776119402985076,-0.16,0.0,0.7045454545454546,0.0,0.3181818181818182,0.3181818181818182,5.363636363636363,0.0,0.0,0.0,3.1029411764705883,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.346938775510204,0.16666666666666666,1,1,0,0.0,2.3,1.6340270077592924,0.022727272727272728,0.4772727272727273,2.272727272727273,0.5227272727272727,-0.33333333333333337,1.8429383116883118,0.0,0.0,0.1879129623530183,0.2727272727272727,2.272727272727273,0.0,1.6408738988284446,0.6510705203887018,0.44128798377591605,36.27272727272727,0.5001165501165501,0.5022727272727273,0.5,0.5113636363636364,0.022727272727272728,0.375,0.0625,0.11363636363636363,0.18181818181818182,0.38636363636363635,0.7272727272727273,0.5606060606060608,0,0,0,0.2285714285714286,0.2,0.11428571428571428,0.2571428571428572,0.17142857142857143,0.05714285714285714,13,0.0,0,0.0013452220128356486,5,5,0,4,0,1.0,1.1176470588235294,0.0,1,33,3.291155836266131
367,https://lichess.org/He5PRAjY,darkghoul,0,0.0,0.17229780801209374,2.5,0,0,1,1.4523809523809523,0.5238095238095238,0,0.0,0.0,-0.38095238095238093,0.0,0.047619047619047616,0.0,0.0,0.7619047619047619,3.1904761904761907,0.0,0.0,0.0,2.9318181818181817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.1,1,1,0,0.0,1.6,2.809895461401776,0.0,0.047619047619047616,1.0476190476190477,0.2857142857142857,0.0,2.2925170068027216,0.5238095238095238,0.0,0.19629272061387817,0.2857142857142857,1.6666666666666667,0.0,1.572479504622362,0.6795198848770276,0.41463381680772987,35.333333333333336,0.5009102009102009,0.4965986394557823,0.5,0.5,0.0,0.0,0.44047619047619047,0.5,0.0,0.11111111111111109,0.4523809523809524,0.5555555555555557,0,0,0,0.4347826086956521,0.21739130434782608,0.17391304347826086,0.08695652173913043,0.08695652173913043,0.043478260869565216,1,0.0,0,0.002629748684170453,3,3,0,0,0,1.0,0.45454545454545453,0.047619047619047616,0,0,3.4434102702852716
368,https://lichess.org/dpqnI0UM,darkghoul,0,0.0,0.047822806617820464,2.2280701754385963,0,0,1,1.5263157894736843,0.6491228070175439,-1,-4.25,-0.016129032258064516,-0.10526315789473684,0.08771929824561403,0.45614035087719296,0.0,0.0,0.3508771929824561,4.859649122807017,0.0,0.0,0.0,4.626666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37142857142857144,0.1,1,1,0,0.0,0.8,1.8236620000575356,0.19298245614035087,0.3157894736842105,1.4035087719298245,0.38596491228070173,0.0,2.7242690058479515,1.3508771929824561,0.0,0.20704664345720275,0.2807017543859649,1.6666666666666667,0.0,1.8194173273120644,0.3866718077244393,0.3847355146297139,38.36842105263158,0.5164469546048498,0.4489557226399326,0.5847953216374272,0.5087719298245614,0.0,0.2850877192982456,0.25877192982456143,0.40350877192982454,0.23684210526315788,0.29239766081871327,0.35964912280701755,0.257309941520468,0,0,0,0.26190476190476203,0.07142857142857142,0.03571428571428571,0.27380952380952395,0.08333333333333333,0.28571428571428586,7,2.5,0,0.0017796349029036006,7,6,1,3,1,1.0,0.4864864864864865,0.3157894736842105,0,0,3.278866276521833
369,https://lichess.org/zWq6Ef8v,darkghoul,0,0.0,0.017591560345183534,2.58974358974359,0,0,0,2.6666666666666665,0.0,0,-4.357142857142857,0.3888888888888889,0.64,0.7948717948717948,0.6923076923076923,0.0,0.0,0.0,3.4358974358974357,0.0,0.0,0.0,3.7301587301587302,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.05,1,1,0,0.33333333333333337,1.8,0.975967288369971,0.48717948717948717,0.38461538461538464,0.6410256410256411,0.05128205128205128,-0.5,1.4401709401709402,0.10256410256410256,0.0,0.1645304945378943,0.0,1.8461538461538463,0.0,1.2357501472886083,-0.001848151848151851,0.36717183555278143,35.58974358974359,0.49274799274799275,0.40842490842490864,0.606837606837607,0.5,0.0,0.0,0.09615384615384616,0.0641025641025641,0.15384615384615385,0.2905982905982907,0.3974358974358974,0.41880341880341904,0,0,0,0.34375,0.1875,0.25,0.125,0.0625,0.0625,1,2.0,0,0.001991938103049214,4,4,0,2,0,1.0,0.3548387096774194,0.8461538461538461,1,27,3.119732382549843
370,https://lichess.org/8WcKJM8z,darkghoul,0,0.0,0.40541073689862617,2.6323529411764706,0,0,1,2.1029411764705883,0.6176470588235294,1,1.0,-1.0,0.27586206896551724,0.7058823529411765,0.058823529411764705,0.28,0.0,0.0,5.647058823529412,0.0,0.0,0.0,1.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.16666666666666666,1,1,0,0.0,3.0,1.5601735200869573,0.0,0.0,2.323529411764706,0.23529411764705882,-0.33333333333333337,1.5931372549019607,0.23529411764705882,0.0,0.17129711584883106,0.0,2.0,0.0,1.4771831110066405,0.38415212238741636,0.4046813772939275,35.23529411764706,0.5163512957630605,0.4991596638655462,0.5,0.5147058823529411,0.0,0.051470588235294115,0.23529411764705882,0.0,0.08823529411764706,0.0588235294117647,0.4411764705882353,0.5490196078431371,0,0,0,0.2692307692307693,0.3076923076923077,0.15384615384615385,0.19230769230769232,0.07692307692307693,0.038461538461538464,2,1.0,0,0.002515178977116694,4,4,0,3,0,1.0,0.44,0.11764705882352941,0,0,3.4225019906019893
371,https://lichess.org/TzUKIVhl,darkghoul,0,0.017543859649122806,0.01302789058207015,0.12280701754385964,1,0,1,2.192982456140351,0.5263157894736842,0,1.0,0.0,-0.03389830508474576,0.49122807017543857,0.0,0.010309278350515464,0.0,0.3684210526315789,1.5614035087719298,0.0,0.0,0.0,3.350515463917526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02857142857142858,0.1,1,1,0,0.33333333333333337,3.2,1.970632782266284,0.0,1.0,1.0,0.0,0.0,2.4122807017543852,0.3333333333333333,0.0,0.18130539214835484,0.0,1.3859649122807018,0.0,2.109833149306835,0.4227661227661228,0.3395791385930401,38.31578947368421,0.6362573099415205,0.3742690058479531,0.3362573099415205,0.9649122807017544,0.08771929824561403,0.25877192982456143,0.35964912280701755,0.24561403508771928,0.0,0.3333333333333333,0.41228070175438597,0.5087719298245612,0,0,0,0.326530612244898,0.16326530612244897,0.16326530612244897,0.12244897959183672,0.061224489795918366,0.18367346938775508,1,1.3333333333333333,0,0.0020141096549222124,5,5,0,4,0,1.0,0.6041666666666666,2.2982456140350878,8,156,2.847648374916416
372,https://lichess.org/iumvvXEM,darkghoul,0,0.0,0.0,2.689655172413793,0,0,1,3.189655172413793,0.3793103448275862,-1,3.0,0.0,-0.06060606060606061,0.41379310344827586,0.3793103448275862,0.0,0.06896551724137931,0.27586206896551724,4.9655172413793105,0.17647058823529413,0.0,0.1956521739130435,3.347826086956522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4761904761904763,0.16666666666666666,1,1,0,0.0,3.0999999999999996,0.9636142790768429,0.0,0.0,0.4482758620689655,0.20689655172413793,0.0,1.389983579638752,0.41379310344827586,0.0,0.16678364240252305,0.0,2.0,0.0,1.3485652278755726,-0.11764672109499694,0.3613568797669082,41.06896551724138,0.5974760871312592,0.503448275862069,0.5,0.5172413793103449,0.0,0.02586206896551724,0.07758620689655173,0.034482758620689655,0.0,0.40229885057471243,0.0,0.5172413793103446,0,0,0,0.24999999999999997,0.125,0.24999999999999997,0.16666666666666666,0.20833333333333331,0.041666666666666664,4,0.0,1,0.0052689086577314866,4,4,0,2,0,1.0,0.4782608695652174,0.1724137931034483,0,0,3.1868164906751844
373,https://lichess.org/BrKxj2T6,darkghoul,0,0.0,0.0,2.5217391304347827,0,0,1,0.34782608695652173,0.0,-1,-3.5833333333333335,0.08695652173913043,0.5106382978723404,0.0,0.391304347826087,0.0,0.0,0.0,3.3043478260869565,0.0,0.0,0.01694915254237288,1.6779661016949152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37142857142857144,0.1,1,1,0,0.33333333333333337,1.0,1.1040296180093787,0.13043478260869565,0.5652173913043478,0.30434782608695654,0.13043478260869565,0.6000000000000001,2.1778467908902686,1.3478260869565217,0.0,0.22250143699926075,0.0,2.0,0.0,1.7697071044897132,-0.034493767102462713,0.376848176637483,34.52173913043478,0.5301003344481604,0.7028985507246377,0.5,0.5,0.0,0.0,0.0,0.5434782608695652,0.41304347826086957,0.0,0.5217391304347826,0.14492753623188406,1,0,0,0.328125,0.1875,0.0625,0.203125,0.0625,0.171875,3,1.0,1,0.0034792633327604965,6,6,0,2,0,1.0,0.3103448275862069,2.217391304347826,3,92,3.0923604596909686
374,https://lichess.org/5bHTMi9X,darkghoul,0,0.0625,0.28897833614721197,2.625,0,0,1,1.5625,0.1875,-1,-1.0,-0.8852459016393442,-0.11428571428571428,0.9375,0.5,0.0,0.5625,0.0,4.0,0.5882352941176471,0.0,0.030303030303030304,1.2272727272727273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428572,0.05555555555555555,1,1,0,0.0,1.8,1.024687802310044,0.0,0.46875,2.34375,0.125,1.0,1.7916666666666652,0.0,0.0,0.17392815694648964,0.0,2.0,0.0,1.350630099067599,0.16991914335664338,0.3458620541471356,35.03125,0.5159406565656566,0.4979166666666667,0.5,0.484375,0.0,0.0703125,0.03125,0.203125,0.0,0.16666666666666663,0.515625,0.6249999999999999,0,0,0,0.2439024390243902,0.2195121951219512,0.0975609756097561,0.14634146341463414,0.12195121951219512,0.19512195121951217,1,6.666666666666667,0,0.002127475389194139,4,4,0,2,0,2.0,0.18181818181818182,2.40625,5,139,2.9812051865082165
375,https://lichess.org/xG9YXUh0,darkghoul,0,0.1875,0.4250270562770563,1.75,1,0,1,2.78125,0.625,1,3.2,-0.9855072463768116,-0.6666666666666666,0.625,0.0,0.0,0.0,0.0,4.75,0.0,0.0,0.0,4.288888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26530612244897966,0.0625,1,1,0,0.0,2.2,2.3412969199011653,0.0,0.0625,2.0,0.1875,-1.0,2.418154761904762,1.0,0.0,0.1958418814977687,0.0,1.9375,0.0,1.7815257659007664,0.4220623126873126,0.38081161461422786,42.0,0.49759615384615385,0.50625,0.5208333333333333,0.5,0.0,0.1875,0.34375,0.25,0.0,0.43749999999999983,0.5625,0.33333333333333326,0,1,1,0.3658536585365854,0.17073170731707316,0.14634146341463414,0.07317073170731708,0.19512195121951217,0.07317073170731708,9,0.0,0,0.004306825986513486,6,6,0,2,0,1.0,0.9545454545454546,0.0625,0,0,3.4360123970679526
376,https://lichess.org/WutCyj0x,darkghoul,0,0.0,0.05103057603057603,2.027027027027027,0,0,1,1.5,0.5945945945945946,0,2.5,0.09523809523809523,-0.42105263157894735,0.24324324324324326,0.43243243243243246,0.0,0.2702702702702703,0.0,5.027027027027027,0.0,0.0,0.0,2.793103448275862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.1,1,1,0,0.0,0.6000000000000001,3.447189411925762,0.0,0.05405405405405406,0.24324324324324326,0.35135135135135137,0.6000000000000001,2.1862934362934383,0.21621621621621623,0.0,0.17506396067014243,0.2972972972972973,1.8108108108108107,0.0,1.5178901053901053,0.08274777024777022,0.42185784770924095,36.0,0.4587318087318086,0.5415701415701417,0.509009009009009,0.5,0.0,0.17567567567567569,0.5337837837837838,0.07432432432432433,0.0,0.13513513513513511,0.33783783783783783,0.45045045045045046,0,0,0,0.3333333333333333,0.16666666666666666,0.19999999999999998,0.16666666666666666,0.1,0.06666666666666667,1,1.3333333333333333,0,0.001054154508546401,2,2,0,1,0,1.0,0.4827586206896552,1.1081081081081081,1,35,3.2287575786282696
377,https://lichess.org/5ZrhoTho,darkghoul,1,0.0,0.12634239724609017,2.5517241379310347,0,0,1,0.6724137931034483,0.27586206896551724,1,2.0,0.36363636363636365,0.0,0.6551724137931034,0.3103448275862069,0.0,0.0,0.20689655172413793,3.206896551724138,0.0,0.0,0.0,3.558139534883721,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,1,1,0,0.33333333333333337,3.2,1.706007096367854,0.0,0.0,2.103448275862069,0.3103448275862069,-1.0,1.6387520525451569,0.0,0.0,0.16536669515294586,0.3448275862068966,2.3448275862068964,0.0,1.3843192726813414,0.2480614213372835,0.3954983130783532,37.37931034482759,0.4932802829354554,0.5116584564860427,0.4942528735632184,0.5,0.0,0.27586206896551724,0.1724137931034483,0.034482758620689655,0.0,0.3563218390804598,0.39655172413793105,0.6206896551724137,1,0,1,0.25396825396825395,0.15873015873015872,0.06349206349206349,0.07936507936507936,0.20634920634920634,0.25396825396825395,2,2.0,0,0.002791637118331529,6,5,1,4,1,1.0,0.8095238095238095,0.06896551724137931,0,0,3.5014353282376542
378,https://lichess.org/fNmAg4OK,darkghoul,0,0.0,0.15304823012435467,2.014705882352941,1,0,1,2.1323529411764706,0.4411764705882353,-1,-0.5,0.0,0.11764705882352941,0.35294117647058826,0.5,0.0,0.0,0.0,3.6176470588235294,0.0,0.0,0.0,2.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.16666666666666666,1,1,0,0.0,2.6,1.0722135014578114,0.0,0.38235294117647056,1.6176470588235294,0.38235294117647056,-0.6,1.7760504201680674,0.0,0.0,0.16760270630034382,0.5882352941176471,2.588235294117647,0.0,1.429254242489537,0.21398487133781252,0.42347255719798893,35.911764705882355,0.490744549568079,0.5050420168067227,0.49509803921568624,0.4852941176470588,0.36764705882352944,0.051470588235294115,0.11764705882352941,0.0,0.29411764705882354,0.35294117647058826,0.8088235294117647,0.5686274509803916,0,0,0,0.28571428571428575,0.08571428571428572,0.3285714285714286,0.20000000000000004,0.014285714285714285,0.1,4,1.0,0,0.001319160942863365,6,5,1,2,1,1.0,0.84,0.058823529411764705,0,0,3.26067496947497
379,https://lichess.org/42MzE3L8,darkghoul,1,0.0,0.10210107380080022,1.8837209302325582,0,0,1,1.7325581395348837,0.6046511627906976,0,2.75,1.1875,0.4,0.6976744186046512,0.9534883720930233,0.21212121212121213,0.6511627906976745,1.1162790697674418,5.604651162790698,0.0,0.0,0.0,2.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346938775510204,0.16666666666666666,1,1,0,0.0,2.7,1.8320730661050673,0.0,1.0,1.186046511627907,0.23255813953488372,0.0,1.8831672203765228,0.0,0.0,0.1764706478345306,1.0,3.0,0.0,1.6478695722881767,-0.024415119763957053,0.42275247165545404,36.95348837209303,0.5411069550604437,0.5032115171650056,0.5,0.5,0.0,0.29651162790697677,0.08139534883720931,0.1686046511627907,0.0,0.5116279069767437,0.5,0.26356589147286835,0,0,0,0.2058823529411765,0.2058823529411765,0.14705882352941177,0.23529411764705885,0.2058823529411765,0.029411764705882353,5,4.0,0,0.0011743514582887218,4,4,0,1,0,1.0,0.45454545454545453,0.8604651162790697,0,0,2.852304668302143
380,https://lichess.org/DkNwm1zM,darkghoul,0,0.03278688524590164,0.08095916114288398,2.3360655737704916,1,0,0,2.737704918032787,0.0,1,2.0,-0.36363636363636365,0.4,0.9836065573770492,0.11475409836065574,0.25,0.0,0.16393442622950818,4.836065573770492,0.05263157894736842,0.0,0.0125,3.5375,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,-0.3142857142857143,0.0625,1,1,0,0.6666666666666667,2.0,2.63928076319775,0.01639344262295082,0.639344262295082,0.6721311475409836,0.2786885245901639,0.0,2.3351678376268548,0.7704918032786885,0.0,0.1862794684143923,0.06557377049180328,1.7540983606557377,0.0,1.7547403416255867,0.21681196763163976,0.41239701817182994,40.75409836065574,0.4986574445590839,0.4801327088212334,0.516393442622951,0.4918032786885246,0.03278688524590164,0.20901639344262296,0.42213114754098363,0.040983606557377046,0.0,0.41530054644808695,0.4344262295081967,0.6120218579234974,0,0,0,0.2708333333333333,0.12499999999999999,0.12499999999999999,0.22916666666666669,0.14583333333333331,0.12499999999999999,10,2.0,0,0.002187113646446775,5,5,0,2,0,1.0,0.625,0.9836065573770492,2,64,3.0015979468062794
381,https://lichess.org/Qm1zU43p,darkghoul,0,0.0,0.0,3.5,0,0,0,1.25,0.0,-1,-2.1,-0.07407407407407407,1.0810810810810811,1.0,0.0,0.2558139534883721,0.0,0.1875,4.625,0.4444444444444444,0.0,0.09302325581395349,3.813953488372093,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.08571428571428563,0.022727272727272728,-1,-1,0,1.0,1.4,1.585712147515604,0.0,1.0,0.0,0.0,0.0,1.8333333333333328,1.0,0.0,0.22498878311677503,0.0,2.0,0.0,1.9285037878787878,-0.36410984848484856,0.3130385267035359,40.125,0.5693181818181816,0.35937499999999994,0.6354166666666666,0.65625,0.0,0.0,0.5,0.109375,0.03125,0.33333333333333326,0.0,0.0,0,0,0,0.32142857142857134,0.17857142857142855,0.10714285714285714,0.14285714285714285,0.24999999999999994,0.03571428571428571,6,0.0,0,0.010416666666666664,4,4,0,3,0,1.0,0.38095238095238093,0.4375,0,0,3.389773490936282
382,https://lichess.org/dV4jfVxW,darkghoul,0,0.0,0.0,0.0,0,0,1,0.0,0.0,0,0.0,-1.25,0.5365853658536586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.775,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,62.0,0.2857142857142858,0.08333333333333333,1,1,0,0.33333333333333337,2.0,1.7572107326581126,0.0,1.0,1.0,0.0,0.0,1.8333333333333333,1.0,0.0,0.17368423216161855,0.0,2.0,0.0,1.7692307692307692,0.1923076923076925,0.375,43.0,0.5,0.5,0.5,1.0,0.0,0.25,0.5,0.25,0.0,0.0,0.0,0.6666666666666666,0,0,0,0.42857142857142855,0.14285714285714285,0.23809523809523808,0.14285714285714285,0.0,0.09523809523809523,0,1.0,0,0.0,2,2,0,1,0,1.0,0.5,0.0,1,34,3.4185263532763543
383,https://lichess.org/dBiH66yr,darkghoul,0,0.0,0.3834148694442811,2.3,1,0,1,2.575,0.65,0,0.0,-0.10810810810810811,0.5263157894736842,0.0,0.9,0.0,0.0,0.0,2.3,0.0,0.0,0.0,2.026315789473684,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.125,1,1,0,0.0,3.3,1.3676849725950613,0.0,0.0,1.7,0.4,-0.7142857142857143,1.5000000000000004,0.0,0.0,0.16038331864131097,0.0,2.0,0.0,1.1569780219780217,0.3027838827838828,0.46691896688690476,36.1,0.5,0.5085714285714286,0.5,0.5,0.0,0.225,0.0125,0.025,0.0,0.4666666666666666,0.75,0.3333333333333332,0,0,0,0.3,0.39999999999999997,0.2,0.1,0.0,0.05,5,1.0,0,0.001974114774114774,3,3,0,2,0,3.0,1.0,0.05,0,0,3.4002532774243295
384,https://lichess.org/q24NdONy,darkghoul,0,0.0,0.19051209162921695,2.217741935483871,1,0,1,2.2016129032258065,0.5,-1,-0.32098765432098764,-0.819047619047619,0.16,0.7580645161290323,0.5,0.0,0.0,0.0967741935483871,4.967741935483871,0.3684210526315789,0.0,0.0,2.0864197530864197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4761904761904763,0.16666666666666666,1,1,0,0.0,2.0,1.9373453802019356,0.2903225806451613,0.016129032258064516,1.3387096774193548,0.04838709677419355,-0.33333333333333337,2.2154377880184333,0.8064516129032258,0.0,0.1948680938090243,0.0,1.8064516129032258,0.0,1.6556677193773968,0.4093707367900917,0.3726755793493278,37.32258064516129,0.5074441687344915,0.49953917050691243,0.5026881720430108,0.49193548387096775,0.016129032258064516,0.08064516129032258,0.43951612903225806,0.3185483870967742,0.08870967741935484,0.3118279569892473,0.18548387096774194,0.4408602150537631,0,1,1,0.2222222222222222,0.09876543209876543,0.2222222222222222,0.25925925925925924,0.04938271604938271,0.16049382716049382,14,3.75,0,0.0010183812396908872,5,5,0,2,0,1.0,0.275,0.0967741935483871,0,0,3.339211074704901
385,https://lichess.org/Hf0MkxvD,darkghoul,0,0.0,0.21361286562899462,1.435483870967742,1,0,1,2.370967741935484,0.6774193548387096,1,-0.7,-1.0625,-0.3157894736842105,0.25806451612903225,0.8709677419354839,0.0,0.16129032258064516,0.0,3.6774193548387095,0.0,0.0,0.0,3.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333335,0.07142857142857142,1,1,0,0.0,2.8,1.6644370933436885,0.0,0.03225806451612903,0.967741935483871,0.06451612903225806,0.0,1.5860215053763436,0.0,0.0,0.16853842794332588,0.0,2.0,0.0,1.375571740087869,0.4771685303943369,0.39342750196554893,40.645161290322584,0.5046244078502142,0.5001536098310292,0.4946236559139785,0.5,0.0,0.0,0.25806451612903225,0.23387096774193547,0.0,0.3548387096774195,0.24193548387096775,0.6451612903225806,0,0,0,0.2058823529411765,0.23529411764705885,0.11764705882352941,0.2058823529411765,0.17647058823529413,0.08823529411764705,16,1.5,0,0.0019630242575091683,5,5,0,2,0,1.0,0.44,0.06451612903225806,0,0,3.3069091686091667
386,https://lichess.org/pHPXnUxX,darkghoul,0,0.0,0.15916067249459254,1.7435897435897436,0,1,1,2.717948717948718,0.5128205128205128,-1,4.0,0.5333333333333333,-0.6086956521739131,0.15384615384615385,0.0,0.0,0.0,0.38461538461538464,1.9230769230769231,0.0,0.0,0.0,2.622950819672131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30612244897959173,0.125,1,1,0,0.0,3.0,2.6167015838833625,0.05128205128205128,0.0,2.2564102564102564,0.9230769230769231,0.1428571428571428,1.8978937728937717,0.07692307692307693,0.0,0.1724276237088584,1.2820512820512822,2.923076923076923,0.0,1.4144406875176105,-0.05862214708368555,0.4515041778811668,36.76923076923077,0.5077580539119003,0.5050061050061051,0.5042735042735043,0.5,0.0,0.2564102564102564,0.2564102564102564,0.0,0.0,0.4358974358974359,0.5,0.6324786324786327,0,0,0,0.2564102564102564,0.2051282051282051,0.2051282051282051,0.17948717948717946,0.1282051282051282,0.05128205128205128,12,1.0,0,0.0027899036824086134,4,4,0,3,0,1.0,1.0333333333333334,0.15384615384615385,0,0,3.4514522954277087
