,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
176,https://lichess.org/ZsPlsT6K,Buhmann,0,0.0,0.017461092175050985,2.1818181818181817,0,0,0,2.590909090909091,0.0,-1,2.8333333333333335,0.0,0.06060606060606061,1.5909090909090908,0.0,0.0,0.5909090909090909,0.0,5.409090909090909,0.0,0.0,0.0,3.888888888888889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.37142857142857144,0.16666666666666666,1,1,0,0.0,2.2,1.9948718136218166,0.0,0.0,2.090909090909091,0.36363636363636365,0.4285714285714286,1.8831168831168836,0.0,0.0,0.17076652814373797,0.36363636363636365,2.3636363636363638,0.0,1.743215118215118,-0.10997714406805317,0.41067602916168355,39.31818181818182,0.5186480186480188,0.45757575757575775,0.5075757575757576,0.5,0.0,0.09090909090909091,0.4318181818181818,0.13636363636363635,0.0,0.8787878787878789,0.5681818181818182,0.24242424242424238,1,0,0,0.24137931034482762,0.20689655172413796,0.1724137931034483,0.31034482758620696,0.06896551724137931,0.034482758620689655,9,0.0,0,0.0024447057763173465,3,3,0,1,0,1.0,0.8888888888888888,0.5454545454545454,0,0,3.491517905962351
177,https://lichess.org/vocguURa,Buhmann,0,0.0,0.0,2.5652173913043477,0,0,0,0.08695652173913043,0.0,-1,-5.0,0.8627450980392157,0.6666666666666666,0.0,0.391304347826087,0.0,0.0,0.043478260869565216,4.739130434782608,0.0,0.0,0.0,4.244897959183674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.1428571428571428,0.08333333333333333,1,1,0,0.33333333333333337,3.4,1.5529121011320497,0.0,0.5217391304347826,0.4782608695652174,0.43478260869565216,0.0,1.7732919254658388,0.5652173913043478,0.0,0.1667107623397343,0.0,2.0,0.0,1.6449311558007205,0.4395857765422983,0.37651837397745674,38.30434782608695,0.4983277591973244,0.4884057971014493,0.5,0.5217391304347826,0.0,0.45652173913043476,0.13043478260869565,0.05434782608695652,0.0,0.0,0.5,0.4637681159420289,0,0,0,0.24242424242424243,0.24242424242424243,0.09090909090909091,0.303030303030303,0.12121212121212122,0.030303030303030304,9,0.0,0,0.0030812602646251032,6,6,0,3,0,1.0,0.8333333333333334,0.7391304347826086,0,0,3.4452108020475385
178,https://lichess.org/nrR0BWIN,Buhmann,0,0.0,0.009089912280701754,2.7,0,0,0,2.275,0.0,-1,-1.0681818181818181,0.05714285714285714,0.8,0.0,0.25,0.0,0.0,0.0,4.75,0.0,0.0,0.0,4.625,0.0,1.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.08571428571428563,0.08333333333333333,1,1,0,0.33333333333333337,1.8,2.1683068284800013,0.05,0.45,1.5,0.65,0.6666666666666667,1.725,0.7,0.0,0.17643209474996482,0.0,2.0,0.0,1.5083141858141855,-0.0044205794205794515,0.3787527174722296,38.7,0.5019230769230769,0.5299999999999999,0.4750000000000001,0.5,0.0,0.0,0.3875,0.275,0.0,0.6333333333333332,0.0,0.29999999999999993,0,0,0,0.24999999999999997,0.1,0.15,0.35000000000000003,0.1,0.07500000000000001,9,1.0,0,0.0023290709290709295,5,5,0,2,0,1.0,0.9,0.5,1,35,3.5404290246790255
179,https://lichess.org/6xgJB0mQ,Buhmann,0,0.0,0.007142857142857143,2.4523809523809526,0,0,0,2.2142857142857144,0.0,-1,-2.0,0.0,0.631578947368421,1.2380952380952381,0.0,0.0,0.0,0.09523809523809523,3.380952380952381,0.0,0.0,0.0,3.5714285714285716,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0625,1,1,0,0.33333333333333337,3.0,0.6123711821656066,0.0,0.19047619047619047,0.0,0.0,-0.19999999999999996,1.0634920634920635,0.0,0.0,0.14991273566949256,0.0,1.0,0.0,1.176864934007791,0.16340088482945622,0.3519924763622242,38.0,0.46320346320346306,0.501360544217687,0.507936507936508,0.42857142857142855,0.0,0.011904761904761904,0.14285714285714285,0.17857142857142858,0.0,0.20634920634920634,0.11904761904761904,0.0,0,0,0,0.2272727272727273,0.13636363636363635,0.18181818181818182,0.31818181818181823,0.13636363636363635,0.045454545454545456,4,3.5,0,0.01171565899457056,5,5,0,3,0,1.0,0.8571428571428571,0.09523809523809523,0,0,3.5029342064461093
180,https://lichess.org/S8RPoSPw,Buhmann,1,0.0,0.038830918581668206,2.5384615384615383,0,0,0,0.2564102564102564,0.0,-1,-1.6,0.0,0.2222222222222222,0.07692307692307693,0.0,0.0,0.0,0.02564102564102564,5.153846153846154,0.0,0.0,0.0,0.9692307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.48571428571428577,0.125,1,1,0,0.0,2.4,2.6337331228962646,0.0,0.07692307692307693,0.5128205128205128,0.23076923076923078,0.1428571428571428,2.1126373626373627,1.0,0.0,0.2055933188397158,1.0512820512820513,3.0,0.0,1.6848501925425001,-0.11646003569080499,0.44086802720679147,36.02564102564103,0.4991452991452991,0.5025641025641026,0.5042735042735043,0.5128205128205128,0.5,0.21153846153846154,0.25,0.09615384615384616,0.19230769230769232,0.0,0.5256410256410257,0.5982905982905982,0,0,0,0.24489795918367344,0.12244897959183672,0.14285714285714285,0.26530612244897955,0.061224489795918366,0.18367346938775508,4,1.0,0,0.002220375869291056,5,5,0,4,0,1.0,0.375,0.7692307692307693,3,72,3.2615443246212488
181,https://lichess.org/uHdaLpxY,Buhmann,0,0.05263157894736842,0.02425475787031851,2.0,0,0,0,2.5789473684210527,0.0,-1,1.75,0.3956043956043956,0.7058823529411765,0.0,0.13157894736842105,0.0,0.18421052631578946,0.0,4.2368421052631575,0.7391304347826086,0.0,0.0,1.8524590163934427,0.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,-0.08571428571428563,0.045454545454545456,1,1,0,0.6666666666666667,1.6,2.040356925145533,0.02631578947368421,0.02631578947368421,1.2894736842105263,0.2894736842105263,0.6000000000000001,2.071177944862156,0.02631578947368421,0.0,0.21010801183795616,0.5,2.5,0.0,1.706543018385124,-0.12409914646756752,0.3422846809661891,34.921052631578945,0.507493968020284,0.5070175438596491,0.5,0.4868421052631579,0.3157894736842105,0.3092105263157895,0.16447368421052633,0.13815789473684212,0.0,0.3508771929824563,0.5921052631578947,0.3157894736842106,0,0,0,0.2708333333333333,0.12499999999999999,0.14583333333333331,0.3541666666666666,0.041666666666666664,0.08333333333333333,4,2.0,0,0.002319871764123842,7,7,0,3,0,1.0,0.4,0.2894736842105263,2,45,3.1699614577893263
182,https://lichess.org/iYAC7Okl,Buhmann,0,0.0,0.0184640522875817,2.676470588235294,0,0,0,3.75,0.0,1,2.5833333333333335,0.06451612903225806,0.5714285714285714,1.0,0.5294117647058824,0.0,0.0,0.8529411764705882,3.2058823529411766,0.44,0.0,0.0,4.677966101694915,0.0,1.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0625,-1,-1,0,0.33333333333333337,2.4,0.41232136451899254,0.029411764705882353,0.4411764705882353,0.7941176470588235,0.058823529411764705,1.0,2.1078431372549025,0.35294117647058826,0.0,0.18076303864038654,0.6764705882352942,2.5588235294117645,0.0,1.683922939805293,-0.3523344302756067,0.4347190441620036,39.705882352941174,0.5013368983957219,0.4980392156862745,0.5049019607843137,0.5,0.3088235294117647,0.25735294117647056,0.22794117647058823,0.11029411764705882,0.45588235294117646,0.2647058823529411,0.1323529411764706,0.3333333333333334,0,0,0,0.303030303030303,0.15151515151515152,0.24242424242424243,0.12121212121212122,0.15151515151515152,0.06060606060606061,0,1.75,0,0.0018973385322866299,7,7,0,5,0,1.0,0.7241379310344828,0.11764705882352941,1,34,3.116634046012576
183,https://lichess.org/ZSyoAZqb,Buhmann,0,0.0,0.00326797385620915,0.8970588235294118,1,0,1,2.8676470588235294,0.2647058823529412,-1,4.642857142857143,-0.18518518518518517,0.0,0.23529411764705882,0.2647058823529412,0.0,0.0,0.058823529411764705,4.117647058823529,0.8888888888888888,0.0,0.0,3.923076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,78.0,0.0,0.4285714285714286,0.125,1,1,0,0.0,2.8,3.268371432185333,0.0,0.7647058823529411,1.9411764705882353,0.11764705882352941,-0.4285714285714286,2.1260504201680677,0.4117647058823529,0.0,0.18080047713071074,0.4117647058823529,2.411764705882353,0.0,1.4656505259446433,0.040458071340424284,0.40235618900011544,37.61764705882353,0.5,0.499859943977591,0.49509803921568624,0.5,0.38235294117647056,0.007352941176470588,0.45588235294117646,0.029411764705882353,0.0,0.3627450980392156,0.0,0.7156862745098043,0,0,0,0.2678571428571428,0.03571428571428571,0.16071428571428567,0.2678571428571428,0.10714285714285712,0.17857142857142852,4,2.0,0,0.0014834862369464447,6,5,1,1,1,1.0,0.34615384615384615,0.4411764705882353,0,0,3.522286931373468
184,https://lichess.org/djEjl3KN,Buhmann,0,0.0,0.26757669413919416,0.0,1,0,0,4.4375,0.0,0,1.0,-1.25,1.096774193548387,0.0,0.0,0.0,0.0,0.0,2.125,0.0,0.0,0.0,2.9523809523809526,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.9,1.521508472262597,0.0,0.0,0.0,0.25,-0.4285714285714286,1.5357142857142856,0.25,0.0,0.17979039092220025,0.25,2.25,0.0,1.4321199633699633,0.2166895604395605,0.35149787910922586,38.0,0.5721153846153847,0.5333333333333333,0.5,0.5,0.0,0.0,0.28125,0.25,0.0,0.3333333333333333,0.25,0.0,0,0,0,0.31818181818181823,0.45454545454545464,0.13636363636363635,0.0,0.09090909090909091,0.0,2,0.0,2,0.016104338369963368,3,3,0,3,0,0.0,0.7619047619047619,0.875,0,0,3.42728988163512
185,https://lichess.org/r15bBZod,Buhmann,1,0.1111111111111111,0.4227240045547505,2.8555555555555556,0,0,0,0.9555555555555556,0.0,0,-1.2777777777777777,1.8709677419354838,0.9333333333333333,0.0,0.6666666666666666,0.0,0.0,0.5777777777777777,3.577777777777778,0.0,0.0,0.0,3.96875,0.0,1.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.05555555555555555,1,1,0,0.6666666666666667,3.2,1.2972587031744365,0.0,0.0,0.5333333333333333,0.044444444444444446,-0.6666666666666667,1.4074074074074077,0.0,0.0,0.15350842760129457,0.0,1.8444444444444446,0.0,1.3011606911606914,-0.14146335146335148,0.42407609744718644,36.022222222222226,0.5240093240093244,0.50010582010582,0.4962962962962963,0.5,0.0,0.06111111111111111,0.3888888888888889,0.016666666666666666,0.0,0.47407407407407365,0.17777777777777778,0.36296296296296277,0,0,0,0.12121212121212122,0.36363636363636354,0.18181818181818182,0.21212121212121213,0.12121212121212122,0.030303030303030304,2,1.0,0,0.0016443803110469772,5,5,0,2,0,1.0,0.375,0.2222222222222222,0,0,3.385671504421505
186,https://lichess.org/bRYvw6a3,Buhmann,0,0.0,0.123489010989011,1.925,0,0,0,3.45,0.0,0,-0.13636363636363635,0.9696969696969697,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.18421052631578946,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1428571428571428,0.0,0,0,0,0.0,1.3,2.1579045753304897,0.0,0.0,0.8,0.0,-0.1428571428571429,1.6571428571428573,0.0,0.0,0.15959604830618948,0.0,2.0,0.0,1.4476107226107224,0.09962121212121211,0.37012656939486216,33.4,0.5153846153846153,0.47666666666666674,0.5,0.5,0.4,0.125,0.275,0.0,0.0,0.3333333333333332,0.15,0.2,0,0,0,0.19047619047619047,0.09523809523809523,0.19047619047619047,0.33333333333333337,0.0,0.19047619047619047,6,1.0,0,0.004643793706293706,3,3,0,0,0,1.0,0.15789473684210525,1.6,6,166,3.1922272220956445
187,https://lichess.org/aFGJWkra,Buhmann,0,0.0,0.05487601376638809,2.1818181818181817,0,0,0,2.2045454545454546,0.0,-1,3.1041666666666665,0.0,0.10526315789473684,0.6136363636363636,0.045454545454545456,0.0,0.0,0.13636363636363635,3.772727272727273,0.11764705882352941,0.0,0.0,4.163934426229508,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-0.1428571428571429,0.05,1,1,0,0.6666666666666667,2.8,2.296635851309661,0.0,0.0,1.4545454545454546,0.45454545454545453,0.33333333333333326,2.2272727272727266,1.1363636363636365,0.0,0.17177580179950033,0.2727272727272727,2.159090909090909,0.0,1.6789630823721728,0.10039392425756054,0.41971797500417074,37.88636363636363,0.5008741258741259,0.5098484848484849,0.5,0.5,0.29545454545454547,0.4034090909090909,0.24431818181818182,0.005681818181818182,0.0,0.40151515151515144,0.7840909090909091,0.41666666666666646,0,0,0,0.375,0.15625,0.09375,0.21875,0.15625,0.03125,0,0.0,0,0.0011257041303344435,5,5,0,2,0,1.0,0.5,0.3181818181818182,0,0,3.4798365765988715
188,https://lichess.org/Sg7fnqMw,Buhmann,0,0.029411764705882353,0.16468502599102672,1.088235294117647,1,0,0,2.4705882352941178,0.0,-1,2.025,-0.676923076923077,0.8235294117647058,0.0,0.029411764705882353,0.0,0.0,0.0,2.4705882352941178,0.7391304347826086,0.0,0.0,3.6491228070175437,0.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,-0.08571428571428563,0.045454545454545456,1,1,0,0.6666666666666667,3.0,2.5180736151978027,0.029411764705882353,0.029411764705882353,1.2647058823529411,0.11764705882352941,1.0,2.096218487394959,0.0,0.0,0.1956120665448764,1.0,3.0,0.0,1.395585786762257,0.18528236469412945,0.3858893239650999,35.1764705882353,0.5002056766762649,0.5029411764705882,0.5098039215686275,0.5,0.0,0.27205882352941174,0.2647058823529412,0.0,0.11764705882352941,0.37254901960784326,0.45588235294117646,0.3333333333333334,0,0,0,0.2238805970149253,0.08955223880597014,0.34328358208955206,0.1044776119402985,0.05970149253731343,0.1940298507462686,1,0.0,0,0.0017489114115411693,8,7,1,3,1,1.0,0.6785714285714286,0.17647058823529413,0,0,3.4232938433669426
189,https://lichess.org/ktHv6Ixi,Buhmann,0,0.08695652173913043,0.13152479861862015,1.5978260869565217,0,0,0,2.347826086956522,0.06521739130434782,0,-1.3943661971830985,-1.36986301369863,0.35294117647058826,0.17391304347826086,0.0,0.04477611940298507,0.0,0.4782608695652174,4.086956521739131,0.0,0.0,0.0,4.402985074626866,1.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,-0.2857142857142857,0.05555555555555555,1,1,0,0.6666666666666667,2.8,3.2747084682643064,0.0,0.0,1.8043478260869565,0.30434782608695654,0.7142857142857142,2.422360248447204,1.2608695652173914,0.0,0.18638323261939257,0.8043478260869565,3.608695652173913,0.0,1.8604554865424434,0.15320910973084886,0.4231684079878624,37.369565217391305,0.525919732441472,0.5042443064182195,0.5036231884057971,0.5,0.5217391304347826,0.09782608695652174,0.6141304347826086,0.0,0.0,0.3768115942028986,0.07608695652173914,0.6231884057971018,2,1,1,0.23076923076923073,0.11538461538461539,0.17307692307692307,0.15384615384615385,0.11538461538461539,0.23076923076923073,0,1.0,0,0.0011823342588938056,5,5,0,3,0,1.0,0.42424242424242425,1.1521739130434783,0,0,3.199723369499489
190,https://lichess.org/ckZXh01H,Buhmann,0,0.1,0.04420413282369805,3.125,0,0,0,2.525,0.0,-1,0.8695652173913043,0.6666666666666666,1.2380952380952381,0.075,0.0,0.0,0.0,0.3,2.7948717948717947,0.0,0.0,0.0,4.327586206896552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,-0.1428571428571429,0.045454545454545456,1,1,0,0.6666666666666667,3.0,3.029916303453553,0.0,1.0,0.7,0.0,0.33333333333333326,1.8750000000000007,0.25,0.0,0.1806203910817726,0.3,1.85,0.0,1.5246212121212122,0.5550378787878786,0.3693320287558664,36.15,0.5,0.5,0.4916666666666666,0.5,0.0,0.025,0.6,0.0,0.0,0.008333333333333333,0.425,0.43333333333333324,0,0,0,0.33333333333333326,0.10416666666666666,0.12499999999999999,0.10416666666666666,0.29166666666666663,0.0625,0,2.3333333333333335,0,0.002143702651515151,6,6,0,2,0,1.0,0.3793103448275862,0.15,0,0,3.505463532316983
191,https://lichess.org/wJcM70zo,Buhmann,0,0.0,0.0,0.0,1,0,0,4.090909090909091,0.0,0,0.0,-0.8888888888888888,0.9473684210526315,0.0,0.5454545454545454,0.0,0.0,0.0,4.545454545454546,0.631578947368421,0.0,0.0,3.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,-0.08571428571428563,0.038461538461538464,-1,0,0,0.6666666666666667,3.0,2.379931935866996,0.6363636363636364,1.0,0.9090909090909091,0.2727272727272727,-0.19999999999999996,1.7064935064935063,0.18181818181818182,0.0,0.1842906740910733,0.8181818181818182,2.8181818181818183,0.0,1.4123225259588894,-0.2974676838313202,0.36513283892963044,37.36363636363637,0.48107649925831736,0.5,0.5,0.5,0.0,0.22727272727272727,0.25,0.0,0.0,0.6666666666666667,0.6363636363636364,0.2121212121212121,0,0,0,0.375,0.125,0.1875,0.125,0.1875,0.0625,0,2.5,0,0.006077141407719919,2,2,0,0,0,1.0,0.9333333333333333,0.36363636363636365,0,0,3.5860553859720525
192,https://lichess.org/KyrWYcYR,Buhmann,0,0.0,0.008716977466977468,0.5,1,0,0,2.296875,0.0,1,-0.5625,-0.35714285714285715,0.7058823529411765,0.0,0.65625,0.0,0.0,0.28125,3.28125,0.7142857142857143,0.0,0.0,1.8867924528301887,0.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,-0.08571428571428563,0.041666666666666664,1,1,0,1.0,2.8,2.474532414742385,0.0,0.0,0.09375,0.09375,0.7142857142857142,1.8169642857142847,0.65625,0.0,0.17465047919259336,0.40625,2.46875,0.0,1.2775869963369966,0.1342433608058609,0.3917253780547124,33.5625,0.5,0.49583333333333335,0.5,0.515625,0.015625,0.2578125,0.2578125,0.0,0.0,0.10416666666666667,0.265625,0.3229166666666667,0,0,0,0.19999999999999998,0.06666666666666667,0.26666666666666666,0.2833333333333333,0.05,0.15,2,3.3333333333333335,0,0.0019000383606968432,5,5,0,2,0,1.3333333333333333,0.4230769230769231,0.25,1,23,3.6590055000904047
193,https://lichess.org/m3bawvyQ,Buhmann,0,0.0,0.0,0.0,1,0,0,3.75,0.5,-1,-0.4222222222222222,0.0,0.9230769230769231,0.25,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.16,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,-0.08571428571428563,0.07142857142857142,1,1,0,0.6666666666666667,3.0,0.5144957554275265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14667128341072375,0.0,1.0,0.0,1.0700757575757576,0.2897727272727273,0.4871212121212121,34.75,0.5,0.6249999999999999,0.5,0.375,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0,0,0,0.32203389830508483,0.06779661016949153,0.15254237288135594,0.25423728813559326,0.0,0.2203389830508475,9,1.0,0,0.08712121212121213,7,6,1,3,0,1.0,0.8333333333333334,0.75,0,0,3.5590191993191995
194,https://lichess.org/oEpa0J8q,Buhmann,0,0.0,0.006944444444444444,2.03125,0,0,1,1.78125,0.5,-1,3.0,-0.013605442176870748,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,2.5625,0.375,0.0,0.0,1.96875,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.4761904761904763,0.16666666666666666,1,1,0,0.0,3.3,1.8530534032750994,0.375,0.0,1.75,1.0,0.0,1.546875,0.0,0.0,0.16407730119152553,0.625,2.625,0.0,1.272195512820513,0.12698889652014653,0.48001514559312103,34.6875,0.5,0.468452380952381,0.5,0.5,0.0,0.25,0.0625,0.0,0.0,0.3125,0.75,0.6249999999999999,0,0,0,0.27631578947368407,0.02631578947368421,0.06578947368421052,0.05263157894736842,0.47368421052631543,0.11842105263157894,0,3.2,0,0.0041452931833791205,5,4,1,1,0,1.0,0.9375,0.125,0,0,3.5260139715608467
195,https://lichess.org/JNs28VZG,Buhmann,0,0.4230769230769231,0.322930047459015,2.5288461538461537,0,0,0,2.6346153846153846,0.6538461538461539,-1,-1.9516129032258065,0.0,0.46153846153846156,0.1346153846153846,1.0,0.0,0.0,0.07692307692307693,4.384615384615385,0.2222222222222222,0.0,0.0,3.4431818181818183,0.0,0.0,1.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.1071428571428572,0.125,1,1,0,0.0,1.8,0.9070898030826336,0.0,0.46153846153846156,0.34615384615384615,0.19230769230769232,0.0,2.0214743589743587,0.0,0.0,0.184191304808086,0.0,1.4615384615384615,0.0,1.7715935239973701,0.2557756879872265,0.37073744828497524,39.07692307692308,0.4249764124764122,0.49807692307692303,0.5032051282051282,0.5192307692307693,0.019230769230769232,0.375,0.009615384615384616,0.004807692307692308,0.14423076923076922,0.3333333333333333,0.2692307692307692,0.34615384615384615,0,0,0,0.31111111111111106,0.26666666666666666,0.15555555555555556,0.08888888888888889,0.15555555555555556,0.044444444444444446,14,5.0,0,0.0021043911299088816,5,5,0,4,0,1.0,0.5227272727272727,0.6153846153846154,1,18,3.0080826139348846
196,https://lichess.org/eurNhHlP,Buhmann,0,0.09090909090909091,0.08072779024615499,3.1363636363636362,0,0,1,2.4545454545454546,0.9545454545454546,-1,0.25,0.3119266055045872,0.72,0.7272727272727273,0.0,0.0,0.0,0.0,4.954545454545454,0.44,0.0,0.02127659574468085,3.5106382978723403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.2142857142857142,0.08333333333333333,1,1,0,0.33333333333333337,3.3,0.43214086807510116,0.0,0.0,1.2727272727272727,0.0,-0.6,1.1757575757575756,0.0,0.0,0.15532224980404885,0.0,2.0,0.0,1.3024051705869886,0.42656283110828563,0.40447241579782284,37.68181818181818,0.4876033057851241,0.5045454545454545,0.4924242424242424,0.5227272727272727,0.045454545454545456,0.0,0.3181818181818182,0.0,0.0,0.0606060606060606,0.022727272727272728,0.5000000000000002,0,0,0,0.21052631578947367,0.14035087719298245,0.12280701754385964,0.24561403508771928,0.07017543859649122,0.22807017543859648,0,1.2,2,0.0028213556416035756,6,6,0,5,0,1.0,0.9130434782608695,1.1818181818181819,0,0,3.3935150231958744
197,https://lichess.org/6cOKvkoe,Buhmann,0,0.0,0.7313817495635675,2.227272727272727,0,0,0,2.0,0.0,1,1.1818181818181819,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,1.393939393939394,0.0,0.0,1.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.38095238095238093,0.125,1,0,0,0.0,0.0,0.40536029215502084,0.0,0.0,0.0,0.0,0.19999999999999996,1.0,0.0,0.0,0.15518676736750553,0.0,1.0,0.0,1.1556473829201102,-1.0150137741046832,0.3600734233087175,27.272727272727273,0.431129476584022,0.7136363636363636,0.33333333333333337,0.45454545454545453,0.5,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0606060606060606,0.0,0.0,2,1,3,0.17857142857142855,0.42857142857142844,0.14285714285714285,0.14285714285714285,0.03571428571428571,0.10714285714285714,7,0.0,0,0.015007513148009017,3,2,1,0,0,1.5,0.4375,1.0909090909090908,2,58,3.5745510325813354
198,https://lichess.org/gjK7QISB,Buhmann,0,0.0,0.0,0.0,1,0,0,2.2285714285714286,0.17142857142857143,0,-3.5285714285714285,-1.7627118644067796,-0.37037037037037035,0.11428571428571428,0.6,0.0,0.0,0.2,3.3142857142857145,0.0,0.0,0.0,4.490196078431373,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.07142857142857142,1,1,0,0.33333333333333337,3.4,1.759460198300318,1.0,1.7714285714285714,0.4,0.6,0.19999999999999996,2.041122448979592,0.5714285714285714,0.0,0.1793027960863532,0.0,1.2,0.0,1.4943166357452067,0.5175319918177061,0.37241317455392836,37.02857142857143,0.5033499833499834,0.5047619047619047,0.5047619047619047,0.5,0.2,0.25,0.1357142857142857,0.2714285714285714,0.0,0.3333333333333334,0.17142857142857143,0.2,0,0,0,0.3278688524590164,0.03278688524590164,0.37704918032786894,0.06557377049180328,0.11475409836065575,0.09836065573770493,9,2.75,0,0.002279047483129115,8,7,1,5,1,1.0,1.0,0.6,0,0,3.597675955731515
199,https://lichess.org/cF8ElviM,Buhmann,0,0.0,0.3178009820866963,0.9047619047619048,0,0,0,3.0952380952380953,0.19047619047619047,1,1.5333333333333334,-0.2727272727272727,0.4,0.0,0.0,0.0,0.0,0.19047619047619047,2.9047619047619047,0.0,0.0,0.0,5.022222222222222,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,-0.0714285714285714,0.05,1,1,0,0.33333333333333337,3.4,1.7568145258455925,0.0,0.0,0.0,0.0,-0.4285714285714286,1.63265306122449,1.4285714285714286,0.0,0.16872508373304576,0.0,2.0,0.0,1.3065149136577707,0.0845979417407989,0.4215999184707722,37.95238095238095,0.5,0.5031746031746032,0.5,0.5238095238095238,0.0,0.11904761904761904,0.20238095238095238,0.03571428571428571,0.0,0.031746031746031744,0.5,0.06349206349206349,1,0,1,0.3076923076923077,0.2051282051282051,0.15384615384615383,0.23076923076923073,0.07692307692307693,0.05128205128205128,9,1.0,0,0.012164328490859104,5,5,0,3,0,1.5,0.4090909090909091,0.0,0,0,3.4525195894640333
