,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
146,https://lichess.org/Iw0FWZY8,A_Kukhmazov,0,0.0,0.003914141414141413,2.272727272727273,0,0,0,2.9393939393939394,0.0,0,0.25,-0.7567567567567568,0.23809523809523808,0.36363636363636365,0.12121212121212122,0.18604651162790697,0.06060606060606061,0.0,4.454545454545454,1.3333333333333333,0.0,0.023255813953488372,0.5581395348837209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,-0.4285714285714286,0.045454545454545456,1,1,0,0.6666666666666667,3.2,1.9061729986699383,0.15151515151515152,0.18181818181818182,0.6363636363636364,0.09090909090909091,-0.19999999999999996,1.5531746031746037,0.0,0.0,0.16924731645364735,0.3333333333333333,2.0303030303030303,0.0,1.3990877809059625,0.22872026962936062,0.3907543636827045,36.63636363636363,0.5050387323114597,0.5287878787878788,0.4797979797979799,0.5,0.0,0.0,0.2878787878787879,0.0,0.0,0.27272727272727265,0.5606060606060606,0.30303030303030304,0,0,0,0.30434782608695643,0.06521739130434782,0.043478260869565216,0.4130434782608694,0.043478260869565216,0.15217391304347827,3,2.0,0,0.005800473121409756,2,2,0,1,0,3.0,0.23809523809523808,0.06060606060606061,0,0,3.5379653141862444
147,https://lichess.org/2gmXHhyF,A_Kukhmazov,0,0.09375,0.13206463675213678,2.8125,0,0,0,2.140625,0.34375,1,0.3235294117647059,-1.4857142857142858,0.1111111111111111,0.0,0.4375,0.0,0.0,0.0,2.96875,1.3333333333333333,0.0,0.023809523809523808,0.5714285714285714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,-0.4285714285714286,0.05,1,-1,0,0.33333333333333337,3.0,1.7030066218228406,0.15625,0.21875,2.3125,0.09375,-0.6666666666666667,1.7559523809523816,0.09375,0.0,0.1783934464655185,0.0,1.9375,0.0,1.304556381118881,0.3139844530469531,0.3771763518947839,32.0625,0.5064102564102564,0.4979166666666667,0.5,0.5,0.0,0.0,0.484375,0.0,0.0,0.3125,0.21875,0.39583333333333326,0,0,0,0.2972972972972973,0.13513513513513514,0.21621621621621623,0.2702702702702703,0.05405405405405406,0.05405405405405406,8,1.0,0,0.005970385950854697,4,3,1,2,1,3.0,0.3333333333333333,0.21875,0,0,3.7214343394700533
148,https://lichess.org/0aVsUMcB,A_Kukhmazov,0,0.0,0.14872112920706265,3.0166666666666666,0,0,1,1.7,1.0,-1,0.024390243902439025,-1.4193548387096775,-0.5882352941176471,0.85,0.0,0.0,0.26666666666666666,0.016666666666666666,5.033333333333333,0.0,0.0,0.04054054054054054,3.7837837837837838,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0714285714285714,0.05555555555555555,1,1,0,0.6666666666666667,3.0,2.3178378714440098,0.016666666666666666,0.31666666666666665,1.3833333333333333,0.3,0.0,2.3268849206349205,0.8333333333333334,0.0,0.18298013472750357,0.2,2.2,0.0,1.781337597587597,0.20540071040071056,0.40435084766080276,37.38333333333333,0.5013120213120213,0.5016666666666667,0.5027777777777778,0.49166666666666664,0.2,0.36666666666666664,0.2833333333333333,0.029166666666666667,0.03333333333333333,0.2444444444444446,0.5,0.5444444444444442,0,0,0,0.33333333333333326,0.16666666666666666,0.12499999999999999,0.25,0.0625,0.08333333333333333,5,3.0,0,0.0017572196322196323,7,7,0,3,0,1.0,0.6216216216216216,0.016666666666666666,0,0,3.3142957551290904
149,https://lichess.org/hQU7kZLx,A_Kukhmazov,0,0.0,0.0,1.75,0,1,0,2.3125,0.5,0,0.0,0.0,1.0476190476190477,0.0625,0.0,0.0,0.0,0.0,2.625,0.0,0.0,0.05128205128205128,3.0256410256410255,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,-0.23809523809523814,0.07142857142857142,1,1,0,0.33333333333333337,3.2,3.803879827064883,0.0,0.0,0.8125,0.6875,0.4285714285714286,2.401785714285714,1.8125,0.0,0.18573936792884504,0.0,2.0,0.0,1.8660714285714284,0.13839285714285715,0.4395579315094753,39.9375,0.5,0.5,0.4895833333333333,0.5,0.0,0.5,0.5,0.0,0.0,0.1875,0.40625,0.33333333333333326,0,0,0,0.39999999999999997,0.1,0.2,0.15000000000000002,0.15000000000000002,0.05,1,1.0,0,0.0017996651785714287,2,2,0,0,0,1.0,0.631578947368421,0.25,0,0,3.441076855243522
150,https://lichess.org/TfX3BccN,A_Kukhmazov,0,0.2,0.06522520812912382,1.8666666666666667,0,1,0,2.4833333333333334,0.5,-1,1.9375,0.18823529411764706,1.0476190476190477,0.9666666666666667,0.0,0.0,0.0,0.06666666666666667,4.766666666666667,0.0,0.0,0.0,3.287878787878788,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,-0.05714285714285716,0.05555555555555555,1,1,0,0.33333333333333337,2.8,1.8982984165486674,0.0,0.5,0.0,0.1,0.19999999999999996,2.2333333333333343,0.8333333333333334,0.0,0.19227464302470468,0.0,2.0,0.0,1.7281758981758977,-0.2053337403337404,0.3642309776520303,37.36666666666667,0.4984848484848484,0.4842857142857143,0.5055555555555556,0.5,0.2,0.4,0.25,0.0,0.0,0.5111111111111112,0.25,0.26666666666666655,0,0,0,0.30434782608695643,0.15217391304347827,0.23913043478260865,0.10869565217391304,0.17391304347826086,0.043478260869565216,4,2.0,0,0.005903769070435738,8,8,0,2,0,1.1666666666666667,0.696969696969697,0.3333333333333333,0,0,3.273829024510844
151,https://lichess.org/FHd35CpR,A_Kukhmazov,0,0.0,0.4183108827589485,2.8852459016393444,0,0,1,2.5,0.8360655737704918,-1,-3.260869565217391,0.0,0.21052631578947367,0.6721311475409836,0.29508196721311475,0.012195121951219513,0.0,0.18032786885245902,5.295081967213115,0.047619047619047616,0.0,0.0,1.7317073170731707,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,69.0,0.346938775510204,0.1,1,1,0,0.0,1.6,1.4734601570430261,0.0,0.3770491803278688,1.2459016393442623,0.19672131147540983,0.33333333333333326,2.6384855581576896,0.21311475409836064,0.0,0.24549066581836654,0.0,1.2131147540983607,0.0,1.8891975510827965,0.03509948612407627,0.34343669353972195,35.65573770491803,0.5095509226656768,0.5709601873536301,0.4480874316939887,0.4918032786885246,0.0,0.3524590163934426,0.27049180327868855,0.23770491803278687,0.01639344262295082,0.3770491803278688,0.22131147540983606,0.4644808743169393,0,0,0,0.2545454545454546,0.23636363636363641,0.09090909090909091,0.27272727272727276,0.05454545454545454,0.1090909090909091,3,1.3333333333333333,1,0.002023076769448712,6,6,0,1,0,1.0,0.3902439024390244,0.11475409836065574,1,16,3.2015657366571992
152,https://lichess.org/8bFrddrD,A_Kukhmazov,0,0.0,0.21469530081297036,2.7717391304347827,0,0,1,2.4456521739130435,0.4782608695652174,1,-0.8235294117647058,-0.05,0.38095238095238093,0.0,1.0869565217391304,0.0,0.0,0.0,5.5,0.12,0.0,0.0,3.464788732394366,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,67.0,0.2142857142857142,0.08333333333333333,1,1,0,0.33333333333333337,0.0,1.8400075725126075,0.6304347826086957,1.3043478260869565,0.9565217391304348,0.10869565217391304,0.5,2.506055900621118,0.15217391304347827,0.0,0.19485052902642505,0.0,1.391304347826087,0.0,1.653860028860029,0.18267384789123914,0.3740144675115893,35.54347826086956,0.4276223776223775,0.5825569358178057,0.5,0.4891304347826087,0.0,0.3695652173913043,0.3641304347826087,0.10326086956521739,0.0,0.40579710144927517,0.4891304347826087,0.28985507246376835,0,0,0,0.30434782608695643,0.21739130434782605,0.15217391304347827,0.21739130434782605,0.043478260869565216,0.08695652173913043,10,1.0,0,0.0029497733065786,6,6,0,1,0,1.0,0.3142857142857143,1.5217391304347827,2,72,3.1699391075799506
153,https://lichess.org/h9PJDrN6,A_Kukhmazov,0,0.0,0.09964000476453974,2.772727272727273,0,0,0,2.272727272727273,0.0,-1,-1.12,0.6933333333333334,0.9714285714285714,0.5454545454545454,0.4090909090909091,0.0,0.0,0.36363636363636365,4.909090909090909,0.04,0.0,0.0,3.0579710144927534,1.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.05555555555555555,1,1,0,0.33333333333333337,2.8,2.2071877752313678,0.022727272727272728,0.9090909090909091,0.9772727272727273,0.045454545454545456,0.6000000000000001,2.1279220779220793,1.0454545454545454,0.25,0.1878838675467538,0.0,1.1363636363636365,0.0,1.755536887355069,0.1838839191111918,0.3569739581801375,36.75,0.5233718301900124,0.5038961038961038,0.5151515151515151,0.5,0.056818181818181816,0.17613636363636365,0.4318181818181818,0.17045454545454544,0.0,0.42424242424242425,0.17045454545454544,0.37878787878787895,0,0,0,0.24489795918367344,0.16326530612244897,0.12244897959183672,0.18367346938775508,0.26530612244897955,0.04081632653061224,5,4.0,0,0.0014430191348727363,7,6,1,5,1,1.0,0.3235294117647059,0.9318181818181818,1,24,3.1063111383159687
154,https://lichess.org/JjOA2ovP,A_Kukhmazov,0,0.0,0.1270243166794891,2.4482758620689653,0,0,1,4.344827586206897,1.0344827586206897,1,-0.7142857142857143,0.16666666666666666,0.08695652173913043,0.4482758620689655,0.034482758620689655,0.21153846153846154,0.0,0.0,5.9655172413793105,0.4782608695652174,0.0,0.0,4.519230769230769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.346938775510204,0.1,1,1,0,0.0,3.3,2.248845731937506,0.034482758620689655,0.8620689655172413,1.4482758620689655,0.20689655172413793,-1.0,1.648686371100164,0.034482758620689655,0.0,0.17104687199473337,0.4482758620689655,2.413793103448276,0.0,1.837321108010763,-0.10170174652933273,0.34499052070900005,40.172413793103445,0.4863435415159554,0.5080459770114942,0.4942528735632184,0.5,0.08620689655172414,0.19827586206896552,0.2672413793103448,0.008620689655172414,0.034482758620689655,0.08045977011494251,0.20689655172413793,0.32183908045977005,1,0,0,0.253731343283582,0.07462686567164178,0.2238805970149253,0.07462686567164178,0.253731343283582,0.13432835820895522,3,0.0,0,0.0022133350483953505,5,4,1,3,0,1.0,0.6153846153846154,0.1724137931034483,0,0,3.4249146384242546
155,https://lichess.org/KY6LrlEA,A_Kukhmazov,0,0.0,0.012093726379440664,2.7142857142857144,0,0,0,3.0714285714285716,0.0,0,0.0,1.1515151515151516,1.1428571428571428,0.0,0.0,0.0,0.0,0.5238095238095238,3.619047619047619,0.23076923076923078,0.0,0.029411764705882353,2.7058823529411766,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,-0.2142857142857143,0.0,0,0,0,0.0,2.8,2.2646829077367996,0.047619047619047616,0.0,1.8571428571428572,0.19047619047619047,-1.0,1.5943877551020413,0.047619047619047616,0.0,0.16744468049059633,0.09523809523809523,2.0952380952380953,0.0,1.4488945578231291,0.2118284493284493,0.3806294726560506,36.23809523809524,0.5235653235653235,0.49863945578231295,0.5,0.47619047619047616,0.2619047619047619,0.03571428571428571,0.27380952380952384,0.08333333333333333,0.0,0.4761904761904763,0.047619047619047616,0.6825396825396823,0,0,0,0.33333333333333337,0.16666666666666666,0.33333333333333337,0.0,0.1111111111111111,0.05555555555555555,6,0.0,0,0.0032535806345330145,3,3,0,2,0,1.0,0.47058823529411764,0.5714285714285714,1,22,3.4592407782848977
156,https://lichess.org/5IkPhh1N,A_Kukhmazov,0,0.0,0.24361190611190606,1.7162162162162162,1,0,1,1.6891891891891893,0.4864864864864865,0,0.0,0.0,0.43902439024390244,0.24324324324324326,0.9459459459459459,0.0,0.0,0.0,5.027027027027027,0.25,0.0,0.0,0.8679245283018868,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,0.1428571428571428,0.08333333333333333,1,1,0,0.0,3.2,2.4965207758000107,0.1891891891891892,1.027027027027027,1.5135135135135136,0.5405405405405406,0.0,1.932754182754183,0.13513513513513514,0.0,0.18230059875756172,1.2162162162162162,2.945945945945946,0.0,1.285079335079335,0.3590020340020343,0.4186401314591425,33.027027027027025,0.4998613998613999,0.5046332046332046,0.5045045045045046,0.4864864864864865,0.0,0.060810810810810814,0.2635135135135135,0.10135135135135136,0.22972972972972974,0.22522522522522515,0.5135135135135135,0.31531531531531537,0,0,0,0.35135135135135137,0.1891891891891892,0.1891891891891892,0.24324324324324326,0.02702702702702703,0.02702702702702703,13,2.0,0,0.0036269004005490494,6,6,0,4,0,1.0,0.7692307692307693,0.32432432432432434,0,0,3.4183952734896135
157,https://lichess.org/qj0gx5fY,A_Kukhmazov,0,0.05263157894736842,0.08084111021417523,3.6842105263157894,0,0,1,3.9473684210526314,1.0526315789473684,-1,-1.75,-0.1276595744680851,0.34782608695652173,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,4.421052631578948,0.0,0.0,0.0,3.3958333333333335,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.346938775510204,0.1,1,1,0,0.0,3.0,0.9754527023186934,0.0,0.0,1.368421052631579,0.0,-0.33333333333333337,1.4385964912280702,0.0,0.0,0.16340220096003424,0.0,2.0,0.0,1.5159489633173844,0.4856459330143542,0.39605831802853975,37.78947368421053,0.5095693779904306,0.5,0.5,0.47368421052631576,0.0,0.0,0.2631578947368421,0.02631578947368421,0.10526315789473684,0.05263157894736842,0.6052631578947368,0.614035087719298,0,0,0,0.24000000000000002,0.32,0.2,0.16,0.08,0.04,4,2.5,0,0.004693402165701335,4,4,0,3,0,1.0,0.9583333333333334,0.0,0,0,3.2829502557627577
158,https://lichess.org/nLrzBfpo,A_Kukhmazov,0,0.1875,0.043217775892408244,3.1875,0,0,1,2.671875,0.84375,-1,-0.11267605633802817,0.0,-0.3225806451612903,0.21875,0.25,0.0,0.0,0.3125,3.5,0.2631578947368421,0.0,0.0,3.6862745098039214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.08571428571428563,0.08333333333333333,1,1,0,0.33333333333333337,3.2,2.5561141287453837,0.03125,0.21875,2.15625,0.84375,-0.33333333333333337,1.8056175595238098,0.03125,0.0,0.16945245264024122,0.625,2.5625,0.0,1.463625957375957,0.10086371961371958,0.4444802165250535,39.46875,0.4998397435897436,0.5053571428571428,0.5104166666666667,0.5,0.0,0.1328125,0.5,0.09375,0.0,0.38541666666666696,0.15625,0.34375000000000006,0,0,0,0.32,0.08,0.19999999999999998,0.1,0.19999999999999998,0.12000000000000001,5,1.0,0,0.0017756720121396455,6,6,0,4,0,1.0,1.52,0.21875,0,0,3.347320377516456
159,https://lichess.org/WoKPVvam,A_Kukhmazov,0,0.0,0.03752756326291208,2.0256410256410255,0,0,1,0.8974358974358975,0.5128205128205128,-1,2.590909090909091,0.03125,-0.7058823529411765,0.28205128205128205,0.6410256410256411,0.0,0.0,0.3076923076923077,5.461538461538462,0.0,0.0,0.0,4.418181818181818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028571428571428692,0.07142857142857142,1,1,0,0.33333333333333337,3.2,2.0241228651218908,0.02564102564102564,0.358974358974359,2.2051282051282053,0.7435897435897436,-1.0,2.1836080586080593,1.1538461538461537,0.0,0.1765380336723148,0.6153846153846154,2.641025641025641,0.0,1.6551159666544282,0.2922678461139999,0.36311525509536235,37.17948717948718,0.4949475026398103,0.42478632478632505,0.5811965811965814,0.48717948717948717,0.10256410256410256,0.34615384615384615,0.15384615384615385,0.0,0.2948717948717949,0.017094017094017092,0.5,0.4700854700854701,1,0,0,0.38095238095238104,0.21428571428571427,0.07142857142857142,0.16666666666666666,0.14285714285714285,0.047619047619047616,12,4.0,0,0.001927096207175103,6,6,0,1,0,1.2,0.8148148148148148,0.05128205128205128,0,0,3.522458838580051
160,https://lichess.org/0t0nXj8C,A_Kukhmazov,0,0.125,0.22385370960738607,2.5,0,0,0,1.4583333333333333,0.75,-1,-0.5,-1.0,1.52,0.0,0.5,0.0,0.0,0.0,4.458333333333333,0.15789473684210525,0.0,0.0,2.9302325581395348,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.05555555555555555,1,1,0,0.33333333333333337,2.0,3.5265908767974765,0.0,0.0,1.9166666666666667,0.041666666666666664,1.0,2.194940476190476,1.0,0.0,0.1805490380870499,0.875,3.75,0.0,1.8419337606837607,-0.1818833943833944,0.42275041079753883,36.416666666666664,0.49583333333333335,0.5027777777777778,0.5,0.5208333333333334,0.0,0.2916666666666667,0.5104166666666666,0.11458333333333333,0.0,0.47222222222222254,0.0,0.3194444444444443,0,0,0,0.2692307692307693,0.2692307692307693,0.19230769230769232,0.11538461538461539,0.15384615384615385,0.038461538461538464,1,1.5,0,0.0023489646927146923,5,5,0,2,0,1.3333333333333333,0.5238095238095238,0.041666666666666664,0,0,3.4736094869815792
161,https://lichess.org/btSxOsY3,A_Kukhmazov,0,0.0,0.08950617283950618,0.0,1,0,0,2.861111111111111,0.1111111111111111,1,0.0,-0.6666666666666666,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,4.097560975609756,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.07142857142857142,1,0,0,0.0,2.0,2.976371494143707,0.0,0.3333333333333333,1.2777777777777777,0.05555555555555555,0.33333333333333326,2.212301587301587,1.3333333333333333,0.0,0.20645860786890355,0.0,2.0,0.0,1.6571854071854073,-0.16377603877603883,0.3917160201618511,39.94444444444444,0.5088319088319088,0.537037037037037,0.5,0.5,0.0,0.25,0.5416666666666666,0.09722222222222222,0.0,0.0,0.3055555555555556,0.2222222222222222,0,0,0,0.28,0.2,0.24000000000000002,0.16,0.12,0.04,3,3.25,0,0.0037230920167428097,5,5,0,3,0,1.0,0.55,0.3888888888888889,0,0,3.312572382450432
162,https://lichess.org/QT5QYpL9,A_Kukhmazov,0,0.0,0.09661211241977108,1.9830508474576272,1,0,0,3.194915254237288,0.0,1,-0.5675675675675675,-0.7964601769911505,0.96,0.5254237288135594,0.6440677966101694,0.0,0.0,0.0,6.220338983050848,0.46153846153846156,0.0,0.0,0.40789473684210525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.1428571428571429,0.038461538461538464,1,0,0,0.6666666666666667,3.4,2.4462213446962795,0.559322033898305,1.5423728813559323,0.6271186440677966,0.2033898305084746,0.19999999999999996,2.15762711864407,0.05084745762711865,0.0,0.18990591818363253,0.288135593220339,1.9152542372881356,0.0,1.6185123727496598,0.16192630345172732,0.37380594885971097,36.20338983050848,0.49988147445774567,0.4954802259887005,0.5,0.5,0.00847457627118644,0.05508474576271186,0.4067796610169492,0.2966101694915254,0.3050847457627119,0.18644067796610173,0.22033898305084745,0.2881355932203391,1,1,2,0.26666666666666666,0.12000000000000001,0.2933333333333333,0.13333333333333333,0.02666666666666667,0.17333333333333334,11,0.0,0,0.001175791236118728,8,7,1,4,0,1.6666666666666667,0.5526315789473685,0.4067796610169492,1,26,3.2118283349204386
163,https://lichess.org/qgCVZYJD,A_Kukhmazov,0,0.0,0.0698295985060691,1.0588235294117647,1,0,0,1.9411764705882353,0.0,0,0.8260869565217391,-1.9104477611940298,0.08695652173913043,0.8823529411764706,0.29411764705882354,0.0,0.0,0.0,6.970588235294118,0.8260869565217391,0.0,0.0,3.9649122807017543,1.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,-0.2571428571428571,0.05555555555555555,1,1,0,0.33333333333333337,3.2,2.1068652442422637,0.11764705882352941,0.8823529411764706,0.08823529411764706,0.3235294117647059,0.0,2.1940826330532217,0.2647058823529412,0.0,0.1783062155204786,0.08823529411764706,1.7352941176470589,0.0,1.7175411190117071,0.15129184540949242,0.3805044549120931,40.61764705882353,0.5077056929998108,0.5019607843137255,0.5049019607843137,0.5,0.47058823529411764,0.3088235294117647,0.29411764705882354,0.0,0.0,0.0196078431372549,0.7352941176470589,0.2058823529411764,0,0,0,0.4000000000000001,0.11428571428571428,0.17142857142857143,0.11428571428571428,0.14285714285714285,0.08571428571428572,5,1.0,0,0.0028249785448253074,8,8,0,4,0,1.0,0.42857142857142855,0.17647058823529413,1,26,3.36703051226443
164,https://lichess.org/ZAJQ7SxU,A_Kukhmazov,1,0.0,0.43572136790719684,2.0,0,0,0,0.5454545454545454,0.0,-1,-2.409090909090909,0.4074074074074074,0.9090909090909091,0.045454545454545456,0.9090909090909091,0.0,0.0,0.18181818181818182,4.863636363636363,0.0,0.0,0.0,2.826923076923077,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.5238095238095237,0.029411764705882353,-1,0,0,0.6666666666666667,2.4000000000000004,2.657164817804627,0.0,0.0,1.0,0.0,0.6000000000000001,2.399999999999999,1.0,0.0,0.2100379085643759,0.0,2.0,0.0,1.5327823691460054,-0.41549586776859504,0.36935244265154404,35.81818181818182,0.4545454545454545,0.4878787878787879,0.49242424242424243,0.5,0.5,0.0,0.5,0.07954545454545454,0.13636363636363635,0.15151515151515152,0.25,0.0,0,0,0,0.31034482758620696,0.34482758620689663,0.06896551724137931,0.10344827586206896,0.1724137931034483,0.034482758620689655,8,1.5,0,0.003276418255757099,6,6,0,1,0,1.2,0.3076923076923077,0.7727272727272727,0,0,3.369650890420122
165,https://lichess.org/dUi9DBiq,A_Kukhmazov,0,0.05263157894736842,0.21385346566420382,2.1052631578947367,0,1,0,0.5789473684210527,0.21052631578947367,1,0.6666666666666666,0.8181818181818182,0.08,0.0,0.5789473684210527,0.0,0.0,0.0,5.157894736842105,0.0,0.0,0.0,4.446808510638298,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.26530612244897966,0.07142857142857142,1,1,0,0.0,2.8,2.156656331837277,1.0,2.0,1.0,0.05263157894736842,0.4285714285714286,2.25281954887218,2.0526315789473686,0.0,0.18944923905816644,0.0,2.0,0.0,1.7818584923848086,-0.41522074416811267,0.3676263638132767,37.89473684210526,0.5401966454598033,0.5087719298245613,0.5087719298245613,0.5,0.5,0.3684210526315789,0.27631578947368424,0.013157894736842105,0.0,0.24561403508771926,0.23684210526315788,0.22807017543859648,0,0,0,0.28205128205128205,0.17948717948717946,0.07692307692307693,0.23076923076923073,0.2051282051282051,0.05128205128205128,0,1.0,1,0.003195826949289553,4,4,0,3,0,1.0,0.34782608695652173,0.0,0,0,3.3400614869763805
166,https://lichess.org/01zB42at,A_Kukhmazov,0,0.027777777777777776,0.13069510087053948,2.4444444444444446,0,0,0,1.5555555555555556,0.0,-1,2.71875,1.0384615384615385,0.2857142857142857,0.0,0.6944444444444444,0.0,0.1111111111111111,0.05555555555555555,5.583333333333333,0.5555555555555556,0.0,0.0,3.425925925925926,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,-0.3571428571428571,0.045454545454545456,1,1,0,0.6666666666666667,2.4,2.332197865709015,0.0,0.0,1.0,0.2222222222222222,-0.4285714285714286,2.0074404761904776,0.7777777777777778,0.0,0.16538477701801627,0.0,2.0,0.0,1.7844627594627598,0.1168599918599919,0.41870576346204524,36.861111111111114,0.4990740740740741,0.4981481481481482,0.5,0.5,0.4166666666666667,0.3888888888888889,0.25,0.1875,0.1527777777777778,0.24074074074074067,0.4722222222222222,0.0925925925925926,0,0,0,0.28571428571428564,0.21428571428571425,0.17857142857142855,0.21428571428571425,0.10714285714285714,0.03571428571428571,1,2.0,0,0.0013946695328970462,4,4,0,2,0,1.0,0.4074074074074074,0.1111111111111111,0,0,3.3795545418230577
167,https://lichess.org/GNlQvNpI,A_Kukhmazov,0,0.0,0.205947383369984,2.3125,0,0,0,3.5,0.0,-1,-1.6206896551724137,0.0,0.6153846153846154,0.6,0.075,0.0,0.0,0.0,4.1,0.0,0.0,0.0,4.614035087719298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,-0.02857142857142858,0.07142857142857142,1,1,0,0.6666666666666667,3.0,1.4526912369748621,0.0,0.0,1.1,0.0,-0.33333333333333337,1.9125,0.175,0.0,0.1755147491853777,0.15,1.975,0.0,1.4147727272727273,0.06258741258741257,0.3479065542000462,38.675,0.4990384615384615,0.49833333333333335,0.5,0.5125,0.0,0.24375,0.34375,0.05625,0.0,0.2666666666666667,0.225,0.4499999999999999,0,0,0,0.2647058823529412,0.2058823529411765,0.17647058823529413,0.14705882352941177,0.11764705882352941,0.11764705882352941,11,3.0,1,0.002039331328393828,5,4,1,2,0,1.0,0.5357142857142857,0.625,0,0,3.555913240430786
168,https://lichess.org/n0729f2j,A_Kukhmazov,0,0.0,0.056666666666666664,0.8,1,0,0,2.7285714285714286,0.14285714285714285,0,0.14285714285714285,-1.0169491525423728,-0.09523809523809523,0.2571428571428571,0.34285714285714286,0.0,0.0,0.0,4.257142857142857,0.0,0.0,0.0,4.527272727272727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,-0.02857142857142858,0.05555555555555555,1,1,0,0.33333333333333337,2.8,1.636614264999471,0.02857142857142857,0.8571428571428571,1.3142857142857143,0.2,0.6000000000000001,2.0840816326530622,0.8,0.0,0.17047274306014024,0.0,1.8857142857142857,0.0,1.6688411588411591,0.26594310451453307,0.3754090605112828,41.02857142857143,0.5023976023976023,0.505578231292517,0.5047619047619047,0.5,0.5,0.18571428571428572,0.3,0.2,0.014285714285714285,0.22857142857142848,0.21428571428571427,0.4190476190476193,0,0,0,0.3823529411764706,0.11764705882352941,0.23529411764705885,0.11764705882352941,0.11764705882352941,0.058823529411764705,10,4.5,0,0.00246860894207833,6,6,0,5,0,1.0,0.5185185185185185,0.9428571428571428,1,31,3.29431307357065
