,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
98,https://lichess.org/urC9rR0I,LazaroBruzon,0,0.0,0.14038353139915638,1.875,0,0,0,1.8125,0.8125,-1,3.0625,-0.5652173913043478,0.11764705882352941,0.3125,0.03125,0.0,0.0,0.0,4.5,0.0,0.0,0.0,4.083333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.08571428571428563,0.045454545454545456,1,1,0,1.0,2.2,2.614580469976615,0.0,0.4375,1.375,0.28125,0.33333333333333326,2.11030505952381,0.875,0.0,0.17449173752696392,0.625,3.25,0.0,1.5474712787212785,0.26504381035631025,0.3730867810828097,34.28125,0.49775641025641026,0.5020833333333333,0.4947916666666667,0.5,0.0,0.25,0.3359375,0.140625,0.0,0.5104166666666665,0.0,0.3645833333333335,0,0,0,0.3076923076923077,0.23076923076923078,0.23076923076923078,0.19230769230769232,0.038461538461538464,0.038461538461538464,0,2.0,0,0.0016277911541583412,5,5,0,1,0,1.0,0.5,0.59375,0,0,3.6273535318847823
99,https://lichess.org/y7fcknGC,LazaroBruzon,0,0.0,0.0,2.125,0,0,0,0.6666666666666666,0.0,-1,-1.8636363636363635,0.425531914893617,0.48,1.0,0.0,0.0,0.0,0.0,3.4166666666666665,0.0,0.0,0.0,3.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,-0.3142857142857143,0.038461538461538464,1,1,0,0.6666666666666667,3.0,1.5215084722625967,0.0,1.0,0.0,0.0,0.0,1.4444444444444444,0.5,0.0,0.16085902638972985,0.0,1.0,0.0,1.1521173271173273,0.374048174048174,0.40302429052429045,34.75,0.5999999999999999,0.3944444444444444,0.5555555555555557,0.5,0.0,0.0,0.2916666666666667,0.0,0.0,0.3055555555555556,0.0,0.3055555555555556,0,0,0,0.3962264150943396,0.03773584905660377,0.05660377358490566,0.22641509433962262,0.1320754716981132,0.16981132075471697,4,2.5,0,0.0054815940232606905,7,6,1,4,1,1.0,0.3333333333333333,0.3333333333333333,0,0,3.2227690784866714
100,https://lichess.org/eMqmThg2,LazaroBruzon,0,0.0,0.1190338233195376,0.8714285714285714,0,0,0,1.8428571428571427,0.7428571428571429,1,2.1153846153846154,0.08163265306122448,0.9523809523809523,0.2857142857142857,0.6285714285714286,0.0,0.0,0.0,4.057142857142857,0.0,0.0,0.05454545454545454,3.4727272727272727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0625,1,1,0,0.33333333333333337,2.4,2.308668293204142,0.0,0.0,1.4285714285714286,0.17142857142857143,1.0,2.014285714285715,0.02857142857142857,0.0,0.16905123168393119,0.9428571428571428,2.942857142857143,0.0,1.4263717235145807,-0.1289253603539318,0.3679958699286431,36.08571428571429,0.4840159840159841,0.5236734693877552,0.5,0.5,0.44285714285714284,0.03571428571428571,0.34285714285714286,0.0,0.0,0.4380952380952381,0.42857142857142855,0.238095238095238,0,0,0,0.2758620689655173,0.1724137931034483,0.20689655172413796,0.10344827586206896,0.1724137931034483,0.10344827586206896,2,0.0,0,0.0016296320459585761,4,4,0,1,0,1.0,0.37037037037037035,1.5714285714285714,2,61,3.4693834762319615
101,https://lichess.org/5EMh5CGx,LazaroBruzon,1,0.027777777777777776,0.1784801965333684,2.736111111111111,0,0,0,0.9166666666666666,0.0,0,0.0,0.0,0.26666666666666666,0.19444444444444445,0.0,0.0,0.0,0.4722222222222222,4.333333333333333,0.6153846153846154,0.0,0.016129032258064516,4.516129032258065,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.061224489795918435,0.0625,1,1,0,0.6666666666666667,2.8,1.9179605745138149,0.027777777777777776,0.3055555555555556,0.3333333333333333,0.0,0.19999999999999996,1.9489417989417999,1.0555555555555556,0.0,0.17768709730734164,0.0,2.0,0.0,1.5643953268953272,0.11038976455643128,0.3579632237599338,39.05555555555556,0.5538666580333249,0.38617724867724895,0.6666666666666669,0.4861111111111111,0.25,0.1111111111111111,0.3472222222222222,0.0,0.0,0.12037037037037036,0.4583333333333333,0.6111111111111109,0,0,0,0.32432432432432434,0.24324324324324326,0.10810810810810811,0.13513513513513514,0.1891891891891892,0.02702702702702703,7,1.5,2,0.002212166477212774,5,5,0,1,0,1.0,0.0967741935483871,0.4722222222222222,0,0,3.3978382191285426
102,https://lichess.org/cpU3XMMc,LazaroBruzon,0,0.2857142857142857,0.2518956038126206,3.1607142857142856,0,0,0,1.0714285714285714,0.0,-1,0.2777777777777778,0.6923076923076923,0.7692307692307693,0.39285714285714285,0.10714285714285714,0.12727272727272726,0.0,0.0,5.392857142857143,0.4074074074074074,0.0,0.0,4.7272727272727275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,-0.061224489795918435,0.07142857142857142,1,1,0,0.6666666666666667,3.2,2.159715826126368,1.0,0.8571428571428571,2.2142857142857144,0.32142857142857145,-1.0,1.9714285714285715,0.10714285714285714,0.0,0.1852120362556262,0.0,2.0,0.0,1.66951837844695,0.37691653584510715,0.38110036645201306,37.357142857142854,0.4693362193362195,0.5095238095238095,0.5059523809523809,0.5,0.07142857142857142,0.0625,0.3392857142857143,0.26785714285714285,0.10714285714285714,0.03571428571428571,0.0,0.3928571428571429,0,0,0,0.36363636363636354,0.21212121212121213,0.15151515151515152,0.15151515151515152,0.12121212121212122,0.030303030303030304,9,0.0,0,0.0034259037447812958,6,6,0,5,0,1.0,0.9629629629629629,0.10714285714285714,0,0,3.2342825535855835
103,https://lichess.org/A6diHzDF,LazaroBruzon,0,0.0,0.0013074547462861522,1.3962264150943395,0,0,0,2.2547169811320753,0.0,1,-0.2857142857142857,-1.3333333333333333,0.34782608695652173,0.1509433962264151,0.018867924528301886,0.07142857142857142,0.0,0.018867924528301886,4.6415094339622645,1.0588235294117647,0.0,0.0,5.257142857142857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,-0.48571428571428565,0.03333333333333333,1,1,0,0.6666666666666667,2.0,2.2950922401373575,0.018867924528301886,0.41509433962264153,0.9056603773584906,0.33962264150943394,-0.5,2.0705974842767314,0.37735849056603776,0.0,0.1906125903545968,0.07547169811320754,1.7735849056603774,0.0,1.6197741461892405,0.35232691836465413,0.38368815059494366,38.0,0.5083960588677571,0.5018867924528302,0.5031446540880503,0.5,0.20754716981132076,0.014150943396226415,0.330188679245283,0.10849056603773585,0.018867924528301886,0.4465408805031444,0.20754716981132076,0.4654088050314459,0,0,0,0.3611111111111112,0.08333333333333333,0.27777777777777785,0.1111111111111111,0.16666666666666669,0.027777777777777776,14,2.0,0,0.0030429909212394074,6,6,0,4,0,1.0,0.7428571428571429,0.1320754716981132,0,0,3.2895208301398786
104,https://lichess.org/Xd0Ey0wo,LazaroBruzon,0,0.06060606060606061,0.030567580567580566,0.48484848484848486,1,0,0,2.8484848484848486,0.5757575757575758,0,0.0,-2.622950819672131,0.5806451612903226,0.42424242424242425,0.3333333333333333,0.016129032258064516,0.0,0.6060606060606061,3.9393939393939394,0.06896551724137931,0.0,0.0,5.580645161290323,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,-0.19047619047619047,0.029411764705882353,1,-1,0,0.6666666666666667,3.2,2.2544409839934114,0.0,1.0,0.0,0.09090909090909091,-0.6,1.878787878787879,0.06060606060606061,0.0,0.18373272888883407,0.5151515151515151,2.090909090909091,0.0,1.4313696404605492,0.12944832944832937,0.3556670454216912,39.666666666666664,0.5081114172023263,0.503030303030303,0.5050505050505051,0.5,0.36363636363636365,0.0,0.2803030303030303,0.0,0.0,0.4040404040404042,0.3787878787878788,0.22222222222222213,0,1,1,0.375,0.25,0.1875,0.15625,0.03125,0.03125,4,1.75,0,0.00243963260492186,6,5,1,3,0,1.0,0.7419354838709677,0.7878787878787878,0,0,3.4133539528969643
105,https://lichess.org/SIOEBtiy,LazaroBruzon,0,0.0,0.18255281419254532,2.0625,0,0,0,3.09375,0.625,-1,-1.0217391304347827,0.7246376811594203,0.9411764705882353,0.7083333333333334,0.5625,0.0,0.0,0.041666666666666664,5.083333333333333,0.0,0.0,0.0,3.53125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,-0.1428571428571429,0.045454545454545456,1,1,0,0.6666666666666667,1.8,1.8506676345106168,0.041666666666666664,0.5416666666666666,1.75,0.22916666666666666,-1.0,1.7398809523809513,0.08333333333333333,0.0,0.1793134222110426,0.4583333333333333,2.4583333333333335,0.0,1.38365638990639,0.08170047545047542,0.39870899518074676,37.166666666666664,0.5634438478188482,0.47232142857142834,0.5,0.4895833333333333,0.0,0.010416666666666666,0.3020833333333333,0.020833333333333332,0.020833333333333332,0.49999999999999956,0.22916666666666666,0.5763888888888892,0,0,0,0.26829268292682923,0.17073170731707316,0.17073170731707316,0.2439024390243902,0.12195121951219512,0.04878048780487805,8,2.0,0,0.004292846875622172,7,7,0,5,0,1.0,0.46875,1.4583333333333333,0,0,3.0089953897375765
106,https://lichess.org/3aF2NZJv,LazaroBruzon,0,0.0,0.06526301697149449,1.5147058823529411,1,0,0,3.6911764705882355,0.17647058823529413,0,0.0,-0.0425531914893617,0.10526315789473684,0.5882352941176471,0.4411764705882353,0.0,0.0,0.3235294117647059,6.088235294117647,0.6363636363636364,0.0,0.014925373134328358,2.4328358208955225,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,-0.10204081632653061,0.05,1,1,0,0.6666666666666667,2.4,1.9688071162448972,0.0,0.8529411764705882,0.20588235294117646,0.0,1.0,2.1127450980392157,0.4411764705882353,0.0,0.19018116873280444,0.6176470588235294,2.911764705882353,0.0,1.647965759730466,0.5140078875372992,0.385946289811759,37.294117647058826,0.46390374331550804,0.5829131652661065,0.5,0.5147058823529411,0.10294117647058823,0.14705882352941177,0.33088235294117646,0.007352941176470588,0.0,0.18627450980392152,0.0,0.40196078431372534,0,0,0,0.23404255319148937,0.0851063829787234,0.29787234042553185,0.10638297872340426,0.10638297872340426,0.19148936170212766,9,0.0,0,0.003239769101113639,6,6,0,2,0,1.0,0.7272727272727273,0.5882352941176471,1,37,3.121275347096244
107,https://lichess.org/uCVqUhHS,LazaroBruzon,0,0.0,0.09678362573099415,1.605263157894737,1,0,0,3.6315789473684212,0.15789473684210525,0,0.0,-0.46153846153846156,0.5454545454545454,1.0,0.0,0.0,0.0,0.0,3.6842105263157894,0.23809523809523808,0.0,0.0,3.725,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.07142857142857142,1,1,0,0.33333333333333337,3.0,0.7806102830481513,0.0,0.0,0.0,0.0,-0.33333333333333337,1.1228070175438598,0.0,0.0,0.14882024814451486,0.0,1.736842105263158,0.0,1.1564006169269323,-0.0038557933294775496,0.3983175197748306,40.473684210526315,0.5047846889952152,0.49849624060150377,0.5,0.5,0.0,0.039473684210526314,0.013157894736842105,0.06578947368421052,0.0,0.24561403508771926,0.47368421052631576,0.22807017543859648,0,0,0,0.23809523809523808,0.23809523809523808,0.2857142857142857,0.09523809523809523,0.14285714285714285,0.047619047619047616,3,1.6666666666666667,0,0.006257631257631257,4,4,0,3,0,1.0,0.35,0.9473684210526315,0,0,3.3790451839826843
108,https://lichess.org/T6zFUcCL,LazaroBruzon,0,0.0,0.0,0.5769230769230769,0,0,0,3.4615384615384617,0.9230769230769231,-1,-0.8333333333333334,0.15584415584415584,0.5161290322580645,0.7692307692307693,0.0,0.17857142857142858,0.3076923076923077,0.0,6.230769230769231,0.26666666666666666,0.0,0.0,4.446428571428571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.23809523809523792,0.03125,1,1,0,0.6666666666666667,0.0,3.0000090672902564,0.038461538461538464,0.15384615384615385,0.38461538461538464,0.11538461538461539,-0.33333333333333337,1.780906593406594,0.23076923076923078,0.0,0.18856291195534497,0.038461538461538464,1.5,0.0,1.7697116985578523,-0.028860242321780714,0.3593909538808839,38.11538461538461,0.5178411332257485,0.4782051282051282,0.5,0.5,0.0,0.0,0.6923076923076923,0.08653846153846154,0.15384615384615385,0.07692307692307691,0.38461538461538464,0.05128205128205128,0,0,0,0.34146341463414637,0.12195121951219512,0.14634146341463414,0.19512195121951217,0.12195121951219512,0.0975609756097561,24,2.25,0,0.003373894350225711,5,5,0,2,0,1.0,0.39285714285714285,1.7307692307692308,1,28,3.1316568963443956
109,https://lichess.org/bOblL3F7,LazaroBruzon,0,0.0,0.06062271062271062,0.0,1,0,1,3.9038461538461537,0.8461538461538461,1,-0.5,0.0,-0.30303030303030304,0.46153846153846156,0.7692307692307693,0.0,0.0,0.19230769230769232,4.153846153846154,0.0,0.0,0.0,3.789473684210526,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.3877551020408163,0.125,1,1,0,0.0,1.8,1.340732832021334,0.0,0.0,3.3461538461538463,0.07692307692307693,-0.33333333333333337,1.8168498168498173,0.038461538461538464,0.0,0.156802834677471,0.0,2.0,0.0,1.493029406490945,0.1676752734445042,0.38633583722218184,37.53846153846154,0.5014792899408284,0.391025641025641,0.6217948717948716,0.5,0.0,0.25,0.22115384615384615,0.038461538461538464,0.15384615384615385,0.33333333333333326,0.5,0.39743589743589725,0,0,0,0.3428571428571429,0.17142857142857143,0.2,0.2285714285714286,0.05714285714285714,0.02857142857142857,19,0.0,0,0.003361850181376808,5,5,0,5,0,0.0,0.39285714285714285,0.0,0,0,3.42758151854643
110,https://lichess.org/aAoLif2k,LazaroBruzon,0,0.0,0.0,1.3846153846153846,0,1,0,3.1923076923076925,0.46153846153846156,1,-1.0,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,2.6153846153846154,0.0,0.0,0.0,4.425531914893617,1.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.08333333333333333,1,1,0,0.0,2.0,1.093278977027104,0.0,0.0,2.4615384615384617,0.07692307692307693,0.6666666666666667,1.9468864468864469,0.07692307692307693,0.0,0.17872422005470823,0.0,2.0,0.0,1.7707100591715974,-0.2761341222879684,0.4059269796111902,40.61538461538461,0.4644970414201184,0.6115384615384614,0.3333333333333333,0.5,0.5,0.23076923076923078,0.15384615384615385,0.25,0.19230769230769232,0.3333333333333333,0.3076923076923077,0.5384615384615383,0,0,0,0.375,0.16666666666666666,0.20833333333333331,0.08333333333333333,0.125,0.08333333333333333,6,1.0,0,0.00785161583978152,2,2,0,2,0,0.0,0.391304347826087,0.8461538461538461,1,32,3.6286670303691566
111,https://lichess.org/fSKxJ6Pk,LazaroBruzon,0,0.0,0.0,2.761904761904762,0,0,0,2.0,0.0,0,-0.1,0.6060606060606061,0.9230769230769231,0.19047619047619047,0.5238095238095238,0.0,0.0,0.09523809523809523,4.0476190476190474,0.0,0.0,0.0,3.4166666666666665,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0714285714285714,0.07142857142857142,1,0,0,0.6666666666666667,1.8,2.1403387257524153,0.0,0.0,0.7142857142857143,0.47619047619047616,0.33333333333333326,1.9832766439909302,0.5238095238095238,0.0,0.19711566859464025,0.0,1.7619047619047619,0.0,1.42413221698936,0.07735260770975055,0.41697398623846077,36.666666666666664,0.49072039072039075,0.5149659863945578,0.5,0.5,0.0,0.25,0.38095238095238093,0.0,0.047619047619047616,0.3333333333333332,0.07142857142857142,0.41269841269841256,1,0,0,0.3684210526315789,0.10526315789473684,0.21052631578947367,0.21052631578947367,0.10526315789473684,0.05263157894736842,4,0.0,0,0.0028139042552307856,1,1,0,1,0,0.0,0.2777777777777778,0.5714285714285714,0,0,3.486824464116131
112,https://lichess.org/XH3QAfJ8,LazaroBruzon,0,0.0,0.20512860155717297,2.0357142857142856,0,0,0,1.5,0.5,0,0.0,0.0,0.9565217391304348,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,0.0,0.0,2.388888888888889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.3142857142857143,0.041666666666666664,1,1,0,0.6666666666666667,2.6999999999999997,2.725865353500104,0.8571428571428571,0.0,1.2142857142857142,0.07142857142857142,-0.7142857142857143,2.145408163265306,1.0,0.0,0.18571979197669913,1.0,3.0,0.0,1.542857142857143,0.41458333333333336,0.4965986394557823,36.285714285714285,0.5364207221350078,0.5,0.5,0.5,0.0,0.25,0.35714285714285715,0.25,0.5,0.3333333333333333,0.03571428571428571,0.5714285714285714,0,0,0,0.3684210526315789,0.3157894736842105,0.10526315789473684,0.15789473684210525,0.05263157894736842,0.05263157894736842,0,0.0,1,0.002937950477810172,1,1,0,1,0,0.0,0.16666666666666666,0.07142857142857142,0,0,3.2352513227513224
113,https://lichess.org/mKRKRlnK,LazaroBruzon,0,0.07407407407407407,0.05199882422104644,1.1481481481481481,1,0,0,3.4074074074074074,0.0,1,0.0,-0.684931506849315,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,4.2592592592592595,0.6842105263157895,0.0,0.0,3.5434782608695654,1.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.03571428571428571,1,1,0,1.0,3.0,3.1714242950312066,0.0,0.0,0.8888888888888888,0.0,0.4285714285714286,2.095238095238096,1.1111111111111112,0.0,0.17716175521593255,0.0,2.0,0.0,1.6826932326932327,0.010120126786793374,0.40625108300462215,39.629629629629626,0.5384615384615384,0.4948853615520282,0.5061728395061729,0.5,0.4444444444444444,0.23148148148148148,0.5092592592592593,0.0,0.0,0.27160493827160487,0.0,0.30864197530864185,0,0,0,0.435897435897436,0.10256410256410256,0.10256410256410256,0.17948717948717946,0.15384615384615383,0.05128205128205128,0,1.25,0,0.00238746518140992,5,5,0,3,0,1.0,0.4782608695652174,1.037037037037037,0,0,3.284559973038235
114,https://lichess.org/igIhX6nX,LazaroBruzon,0,0.0,0.013814888814888815,0.6666666666666666,1,0,1,3.8181818181818183,0.48484848484848486,0,0.0,-0.9473684210526315,0.05405405405405406,0.48484848484848486,0.030303030303030304,0.0,0.0,0.0,4.181818181818182,0.0,0.0,0.0,2.272727272727273,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,65.0,0.346938775510204,0.1,1,1,0,0.0,2.6999999999999997,0.8451618170558415,0.3939393939393939,0.7575757575757576,0.36363636363636365,0.030303030303030304,-0.6,2.023665223665224,1.0,0.0,0.1728848833204808,1.2424242424242424,2.9393939393939394,0.0,1.640594758776577,0.10439409075772717,0.3492336863971805,36.03030303030303,0.5422935650208377,0.49696969696969695,0.5050505050505051,0.48484848484848486,0.09090909090909091,0.1590909090909091,0.07575757575757576,0.0,0.4696969696969697,0.18181818181818177,0.2878787878787879,0.33333333333333337,0,0,0,0.3333333333333333,0.16666666666666666,0.3,0.13333333333333333,0.06666666666666667,0.03333333333333333,8,1.5,0,0.0024777149039250566,5,5,0,2,0,1.0,0.2962962962962963,0.696969696969697,0,0,3.4296502083774794
115,https://lichess.org/hNFySHkG,LazaroBruzon,0,0.0,0.0030864197530864196,1.4074074074074074,0,0,0,3.2962962962962963,0.0,1,-1.3055555555555556,-0.8301886792452831,-0.05714285714285714,0.2962962962962963,0.0,0.0,0.0,0.07407407407407407,3.925925925925926,0.8148148148148148,0.0,0.48148148148148145,5.351851851851852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0,0.0,-0.1428571428571429,0.027777777777777776,1,1,0,0.6666666666666667,2.4000000000000004,2.167244801962434,0.0,0.8148148148148148,0.6666666666666666,0.2962962962962963,-0.19999999999999996,2.0098765432098764,0.6666666666666666,0.0,0.21369509852615107,0.48148148148148145,2.1481481481481484,0.0,1.8196451696451699,0.009591642924976258,0.34856712661714506,39.074074074074076,0.5303030303030302,0.5024691358024691,0.6604938271604937,0.5,0.0,0.25,0.21296296296296297,0.12962962962962962,0.0,0.3209876543209876,0.0,0.34567901234567905,0,0,0,0.5333333333333333,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.16666666666666666,0.06666666666666667,14,3.25,0,0.0027885694552361212,4,3,1,2,0,1.0,0.5925925925925926,0.8518518518518519,1,25,3.1908462085468265
116,https://lichess.org/6PfrAQAt,LazaroBruzon,0,0.0,0.010236291486291486,0.6212121212121212,1,0,0,2.25,0.36363636363636365,0,3.8,-1.7878787878787878,0.4,0.13636363636363635,0.6212121212121212,0.0,0.0,0.13636363636363635,5.257575757575758,0.6,0.0,0.24691358024691357,5.864197530864198,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,-0.3571428571428571,0.03333333333333333,1,1,0,0.6666666666666667,2.8,2.324810311818669,0.015151515151515152,0.3787878787878788,1.0303030303030303,0.030303030303030304,0.0,2.490963203463203,1.2121212121212122,0.0,0.1682993961036461,0.12121212121212122,2.212121212121212,0.0,1.9422542945270218,0.08307996717087622,0.36959817764398567,40.43939393939394,0.4961667961667961,0.6373737373737375,0.5,0.5,0.015151515151515152,0.4128787878787879,0.2916666666666667,0.13257575757575757,0.015151515151515152,0.5606060606060613,0.19696969696969696,0.3636363636363635,0,0,0,0.27999999999999997,0.08,0.21999999999999997,0.23999999999999996,0.16,0.04,12,2.8333333333333335,0,0.0013644226144226134,5,5,0,2,0,1.0,0.25,0.6666666666666666,0,0,3.4517796328804535
117,https://lichess.org/ChiEE4C3,LazaroBruzon,0,0.1111111111111111,0.5370812285676008,2.8253968253968256,0,0,1,1.9047619047619047,0.6666666666666666,-1,-1.15,0.0,0.32,0.19047619047619047,0.8571428571428571,0.05555555555555555,0.0,0.3492063492063492,6.555555555555555,0.5555555555555556,0.0,0.0,4.2555555555555555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0,0.0,0.020408163265306145,0.038461538461538464,1,1,0,0.6666666666666667,2.0,2.713313034601621,0.015873015873015872,0.8095238095238095,1.9841269841269842,0.23809523809523808,-0.6,2.6355253212396064,1.492063492063492,0.0,0.1942306723775285,0.0,1.8095238095238095,0.0,1.8142344428058716,0.38332619761191217,0.39193725267688817,41.0,0.5371480371480373,0.500453514739229,0.4973544973544973,0.5158730158730159,0.2619047619047619,0.07936507936507936,0.5079365079365079,0.15476190476190477,0.015873015873015872,0.23280423280423287,0.48412698412698413,0.3597883597883596,0,0,1,0.30434782608695643,0.30434782608695643,0.08695652173913043,0.19565217391304346,0.08695652173913043,0.043478260869565216,1,0.0,1,0.0009822933508280662,5,5,0,3,0,1.0,0.28888888888888886,0.0,1,37,3.0974182062793187
118,https://lichess.org/vWlxNDz4,LazaroBruzon,0,0.0,0.0,0.0,1,0,1,2.75,0.5,0,0.0,-0.06896551724137931,0.5161290322580645,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.2352941176470589,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.2857142857142858,0.16666666666666666,1,1,0,0.0,2.2,2.5611648498342974,0.0,0.0,1.0,0.0,-0.25,1.875,1.0,0.0,0.18004329434797184,1.0,3.0,0.0,1.6071428571428572,0.4642857142857142,0.41071428571428575,36.75,0.5714285714285714,0.4,0.5,0.5,0.0,0.0,0.25,0.125,0.5,0.0,0.5,0.3333333333333333,1,0,0,0.2777777777777778,0.38888888888888895,0.16666666666666666,0.1111111111111111,0.05555555555555555,0.05555555555555555,5,0.0,0,0.016369047619047616,1,1,0,1,0,0.0,0.17647058823529413,0.0,0,0,3.3836486688692577
119,https://lichess.org/PN70W1On,LazaroBruzon,0,0.03389830508474576,0.2954869180409415,2.0847457627118646,0,0,0,2.6864406779661016,0.0,0,0.0,0.0,0.5957446808510638,0.6271186440677966,0.5423728813559322,0.0,0.0,0.0,4.779661016949152,0.4117647058823529,0.0,0.0,1.5394736842105263,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.0,0,0,0,0.0,1.2000000000000002,3.068124338707728,0.576271186440678,1.1864406779661016,1.0677966101694916,0.22033898305084745,0.5,2.894874899112188,1.6101694915254237,0.0,0.20523032084322337,0.9830508474576272,3.016949152542373,0.0,2.0188677612406427,-0.10332946243963191,0.38495595956569184,37.03389830508475,0.5124182785199738,0.5491525423728819,0.5028248587570621,0.5084745762711864,0.3220338983050847,0.11440677966101695,0.5084745762711864,0.1864406779661017,0.025423728813559324,0.350282485875706,0.5847457627118644,0.536723163841808,1,0,0,0.3846153846153847,0.28205128205128205,0.17948717948717946,0.10256410256410256,0.02564102564102564,0.02564102564102564,0,0.0,0,0.0012571330166848693,5,4,1,3,1,1.0,0.3684210526315789,0.2542372881355932,1,20,3.023945445392812
120,https://lichess.org/kOI3TSVI,LazaroBruzon,1,0.0,0.1399970793273223,2.5,0,0,0,2.34375,0.0,1,2.6666666666666665,0.10909090909090909,0.32,0.9375,0.0,0.0,0.0,0.40625,3.71875,0.6363636363636364,0.0,0.0,3.2153846153846155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0,0.0,-0.17460317460317465,0.038461538461538464,1,1,0,1.0,1.2,1.962212167771951,0.03125,1.03125,0.125,0.125,-0.19999999999999996,1.921875,1.0,0.0,0.18634405695824405,0.0,1.15625,0.0,1.7085914085914087,0.6361846486846485,0.4261818730304056,37.0625,0.5014204545454546,0.4691964285714287,0.6770833333333333,0.515625,0.0,0.0,0.2578125,0.265625,0.328125,0.33333333333333337,0.453125,0.2708333333333333,0,0,0,0.2702702702702703,0.24324324324324326,0.13513513513513514,0.24324324324324326,0.08108108108108109,0.05405405405405406,8,0.0,3,0.001914074810977713,6,6,0,5,0,1.0,0.65625,0.5,1,37,3.183527327373481
