,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
288,https://lichess.org/LxRLSeU6,Nima_Junior,0,0.0,0.014694800078800876,0.6290322580645161,0,0,0,1.032258064516129,0.0,-1,0.7857142857142857,0.0,1.368421052631579,0.3225806451612903,0.0,0.0,0.0,0.0,5.709677419354839,1.3111111111111111,0.0,0.0,3.8026315789473686,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11111111111111105,0.05,-1,-1,0,0.6666666666666667,1.2,1.0975837998167586,0.0,0.0,1.0,0.06451612903225806,-0.19999999999999996,2.2204301075268815,1.064516129032258,0.0,0.19904479986894044,0.0,0.0,0.0,2.0854738451512653,0.5405256034288292,0.3144680960630044,34.58064516129032,0.5182720505301148,0.15161290322580642,0.596774193548387,0.5,0.0,0.25,0.3064516129032258,0.03225806451612903,0.5,0.02150537634408602,0.3387096774193548,0.3978494623655912,0,0,0,0.17777777777777778,0.17777777777777778,0.11111111111111112,0.15555555555555556,0.24444444444444446,0.15555555555555556,34,1.0,0,0.005121888459557553,4,3,1,2,1,2.0,0.42105263157894735,0.9354838709677419,4,110,3.309252548134127
289,https://lichess.org/PRWr2XAZ,Nima_Junior,0,0.0,0.009165069536586565,1.588235294117647,0,0,0,3.588235294117647,0.0,-1,-4.679245283018868,0.0,0.7368421052631579,0.4117647058823529,0.6470588235294118,0.0,0.058823529411764705,0.8823529411764706,5.764705882352941,1.2972972972972974,0.0,0.0,5.925925925925926,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,-0.1071428571428571,0.05,1,1,0,0.6666666666666667,1.5,0.6859943405700353,0.11764705882352941,1.1176470588235294,0.0,0.0,0.5,1.0235294117647058,0.0,0.0,0.15251048443336243,0.0,1.0,0.0,1.3314765300059417,0.4582293523469993,0.3188880276023706,39.705882352941174,0.42210338680926923,0.5098039215686275,0.4901960784313726,0.5,0.0,0.0,0.25,0.058823529411764705,0.0,0.0392156862745098,0.8235294117647058,0.0196078431372549,0,0,0,0.24444444444444446,0.08888888888888889,0.17777777777777778,0.11111111111111112,0.26666666666666666,0.13333333333333333,11,5.0,0,0.012176086120722802,6,6,0,3,0,1.0,0.25925925925925924,0.6470588235294118,1,34,3.422623720586683
290,https://lichess.org/Oq2PdpDr,Nima_Junior,0,0.0,0.0,0.0,1,0,0,2.2291666666666665,0.0,0,4.625,0.0,0.7027027027027027,0.5,0.4583333333333333,0.037037037037037035,0.0,0.0,3.6666666666666665,0.0,0.0,0.0,2.8703703703703702,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4285714285714286,0.0,0,0,0,0.0,0.8,2.6516504294495546,0.0,0.875,0.9583333333333334,0.9583333333333334,0.0,2.6752976190476185,1.2916666666666667,0.0,0.19561092686451734,0.7916666666666666,2.7083333333333335,0.0,1.92951146076146,-0.391419807044807,0.3894281569802516,34.791666666666664,0.39656454656454665,0.45138888888888906,0.4930555555555556,0.5,0.25,0.08333333333333333,0.4479166666666667,0.0,0.5,0.3333333333333332,0.16666666666666666,0.0,0,0,0,0.35714285714285704,0.21428571428571425,0.14285714285714285,0.17857142857142855,0.07142857142857142,0.03571428571428571,11,1.0,0,0.004230248435977603,2,2,0,1,0,1.0,0.5185185185185185,2.375,1,33,3.3471021759447668
291,https://lichess.org/9x0SV1GN,Nima_Junior,0,0.0,0.03082549784046172,1.9259259259259258,0,0,0,1.2962962962962963,0.0,-1,-2.25,0.7076923076923077,0.8421052631578947,0.0,0.0,0.0,0.0,0.0,4.296296296296297,0.15789473684210525,0.0,0.0,5.282608695652174,0.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.07142857142857142,1,1,0,0.33333333333333337,3.0,1.1501930018233226,0.0,0.037037037037037035,1.1851851851851851,0.2222222222222222,-0.19999999999999996,1.4273368606701933,0.037037037037037035,0.0,0.17287149320735548,0.07407407407407407,1.8888888888888888,0.0,1.3392613559280226,-0.16778345111678444,0.3655111394353851,37.0,0.5370586203919536,0.47777777777777775,0.5,0.48148148148148145,0.48148148148148145,0.07407407407407407,0.16666666666666666,0.037037037037037035,0.0,0.2839506172839505,0.5,0.07407407407407407,1,0,0,0.3421052631578947,0.23684210526315788,0.07894736842105263,0.13157894736842105,0.15789473684210525,0.07894736842105263,7,1.0,0,0.0038686964612890543,6,6,0,3,0,1.0,0.2608695652173913,0.6296296296296297,0,0,3.3248837340866317
292,https://lichess.org/V5szaimi,Nima_Junior,0,0.0,0.03159090909090909,3.4,0,0,0,3.15,0.0,0,0.0,-0.9285714285714286,0.5172413793103449,1.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,1.3571428571428572,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.08333333333333333,1,1,0,0.33333333333333337,2.8,0.7007947782832721,0.1,0.0,0.0,0.8,0.33333333333333326,1.426190476190476,0.7,0.0,0.16923070878787133,0.0,2.0,0.0,1.162820512820513,-0.40384615384615385,0.37625150655430806,37.1,0.522027972027972,0.5,0.5,0.5,0.0,0.2,0.15,0.0,0.0,0.26666666666666666,0.0,0.33333333333333337,0,0,0,0.39999999999999997,0.26666666666666666,0.2,0.13333333333333333,0.0,0.06666666666666667,7,1.0,0,0.016217948717948717,3,3,0,1,0,1.0,0.7857142857142857,0.0,0,0,3.4733980701837845
293,https://lichess.org/aRDcA5Up,Nima_Junior,0,0.0,0.06447465589106456,2.7666666666666666,0,0,0,2.8666666666666667,0.0,1,0.3953488372093023,-0.28846153846153844,0.9818181818181818,0.1,0.7333333333333333,0.0,0.0,0.0,4.833333333333333,0.15789473684210525,0.0,0.0,1.183673469387755,0.0,1.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.03571428571428571,-1,1,0,0.33333333333333337,3.0,0.6593998241557011,0.03333333333333333,0.0,0.9,0.03333333333333333,0.6000000000000001,2.023015873015873,1.1333333333333333,0.0,0.1736176133368715,0.2,2.1,0.0,1.4719696969696974,-0.054599844599844585,0.34113688488154864,34.766666666666666,0.49976689976689975,0.4966666666666667,0.5055555555555555,0.5,0.0,0.075,0.2,0.16666666666666666,0.21666666666666667,0.26666666666666655,0.03333333333333333,0.29999999999999993,0,0,0,0.31481481481481477,0.18518518518518517,0.2222222222222222,0.16666666666666666,0.018518518518518517,0.1111111111111111,1,1.5,0,0.004670098420098421,7,6,1,4,0,1.0,0.375,0.9666666666666667,1,25,3.606102905031478
294,https://lichess.org/Sbm7s7D2,Nima_Junior,0,0.0,0.2476059177094035,2.3333333333333335,0,0,0,2.888888888888889,0.0,-1,1.118421052631579,0.8333333333333334,0.88,0.8148148148148148,0.37037037037037035,0.0,0.0,0.0,4.37037037037037,0.0,0.0,0.0,1.0851063829787233,0.0,1.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.08571428571428563,0.045454545454545456,-1,1,0,0.33333333333333337,1.7999999999999998,0.8855128053884572,0.0,0.0,0.6666666666666666,0.0,-0.33333333333333337,1.5370370370370376,0.0,0.0,0.1686485384836545,0.0,2.0,0.0,1.1802210135543472,0.08639816973150308,0.3664089446294802,31.88888888888889,0.5,0.5037037037037037,0.5061728395061729,0.5185185185185185,0.0,0.21296296296296297,0.018518518518518517,0.0,0.0,0.2839506172839505,0.5555555555555556,0.3703703703703702,0,0,0,0.21052631578947367,0.2631578947368421,0.24561403508771928,0.19298245614035087,0.017543859649122806,0.08771929824561403,0,0.0,0,0.0040274140582782555,6,6,0,5,0,1.0,0.4782608695652174,0.6666666666666666,0,0,3.4849458008500567
295,https://lichess.org/I8L6y1SW,Nima_Junior,0,0.0,0.0,0.0,0,0,0,1.0,0.0,0,-3.8,0.0,0.2692307692307692,0.0,0.0,0.0,0.0,0.5,2.0,0.4782608695652174,0.0,0.0,3.96,0.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,-0.02857142857142858,0.0,0,0,0,0.0,1.5,1.1038600528247076,0.0,0.0,0.0,0.0,0.33333333333333326,1.5,0.0,0.0,0.16910904365881022,0.0,2.0,0.0,1.2727272727272727,0.3181818181818181,0.3521462639109698,33.5,0.5,0.25,0.5833333333333333,0.5,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0,0,0,0.3076923076923077,0.3076923076923077,0.15384615384615385,0.0,0.23076923076923078,0.0,3,2.0,0,0.045454545454545456,2,2,0,1,0,1.0,0.5,2.0,0,0,3.4645641432641434
296,https://lichess.org/5GSJeZsD,Nima_Junior,0,0.0,0.036455463728191,2.272727272727273,0,0,0,2.6363636363636362,0.09090909090909091,-1,-0.35714285714285715,-0.30434782608695654,1.4074074074074074,0.2727272727272727,0.0,0.0,0.0,0.0,3.227272727272727,0.043478260869565216,0.0,0.0,3.111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000000000007,0.03571428571428571,1,1,0,0.6666666666666667,3.0,2.0143404712714017,0.0,1.0,0.0,0.09090909090909091,0.5,1.6772727272727275,0.5,0.0,0.17701544624565557,0.0,2.0,0.0,1.281290174471993,0.5383149678604225,0.354670858744945,33.04545454545455,0.49449035812672176,0.5075757575757576,0.5,0.5227272727272727,0.0,0.0,0.3409090909090909,0.0,0.0,0.2575757575757575,0.3181818181818182,0.22727272727272724,0,0,0,0.32,0.2,0.2,0.16,0.08,0.08,0,1.5,0,0.003528396916826669,5,5,0,2,0,1.0,0.45454545454545453,0.7727272727272727,1,30,3.506845743419816
297,https://lichess.org/v7boT4Fw,Nima_Junior,0,0.45,0.3570310601850849,2.775,0,0,0,1.775,0.0,0,2.142857142857143,-0.37209302325581395,0.8979591836734694,0.05,0.0,0.0,0.0,0.0,1.5294117647058822,0.0,0.0,0.0,3.326923076923077,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,-0.09523809523809523,0.05555555555555555,1,1,0,0.33333333333333337,1.4000000000000001,3.8361334878767677,0.0,0.05,2.2,0.0,0.6000000000000001,2.655952380952381,2.0,0.0,0.20915504081088399,0.0,2.0,0.0,2.0370904095904097,0.2261546786546786,0.37627132841533795,39.35,0.5458916083916083,0.5364285714285713,0.4833333333333333,0.5,0.0,0.4,0.5,0.325,0.15,0.0,0.45,0.2,0,0,0,0.35135135135135137,0.24324324324324326,0.16216216216216217,0.05405405405405406,0.10810810810810811,0.10810810810810811,2,1.5,0,0.00428870781995782,5,5,0,3,0,1.0,0.38461538461538464,0.75,0,0,3.2675349039611854
298,https://lichess.org/ZcTRdip0,Nima_Junior,1,0.0,0.3713320035635807,2.3548387096774195,0,0,0,0.06451612903225806,0.0,-1,3.6666666666666665,0.0,0.72,0.16129032258064516,0.03225806451612903,0.0,0.0,0.0,4.161290322580645,0.06896551724137931,0.0,0.0,3.65,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0,0,0,0.0,3.2,3.5162480391045663,0.0,0.45161290322580644,0.5483870967741935,0.22580645161290322,0.33333333333333326,2.6451612903225796,0.967741935483871,0.0,0.24324954526852507,0.967741935483871,2.967741935483871,0.0,1.8895985734695413,0.2770697044890594,0.3799830820744587,34.96774193548387,0.5006165877133619,0.49139784946236564,0.4946236559139785,0.5,0.46774193548387094,0.1532258064516129,0.5,0.0,0.5,0.33333333333333337,0.1774193548387097,0.5806451612903225,0,0,0,0.3636363636363636,0.27272727272727276,0.09090909090909091,0.06818181818181818,0.15909090909090912,0.045454545454545456,1,1.0,0,0.0018426269648954348,5,5,0,1,0,1.0,0.23333333333333334,0.6129032258064516,1,33,3.1910709059459066
299,https://lichess.org/IYe2e8su,Nima_Junior,0,0.0,0.018264342774146694,2.7777777777777777,0,0,0,1.1111111111111112,0.4444444444444444,0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.1111111111111111,5.777777777777778,0.6216216216216216,0.0,0.0,3.652173913043478,0.0,1.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,-0.02857142857142858,0.0625,-1,-1,0,0.33333333333333337,3.0,1.1286713716034034,0.0,1.0,0.0,0.0,0.6000000000000001,2.244444444444444,2.2222222222222223,0.0,0.22794031209381682,0.0,1.0,0.0,2.090909090909091,-0.5565656565656566,0.4143193249971468,41.44444444444444,0.5555555555555555,0.31666666666666665,0.6481481481481481,0.5,0.0,0.0,0.4722222222222222,0.0,0.0,0.18518518518518517,0.0,0.0,0,0,0,0.4166666666666667,0.16666666666666666,0.16666666666666666,0.041666666666666664,0.16666666666666666,0.08333333333333333,2,0.0,0,0.013112607557052,3,3,0,1,0,1.5,0.7391304347826086,1.4444444444444444,1,27,3.306443980737458
300,https://lichess.org/lA3yAk0s,Nima_Junior,0,0.0,0.013524955436720143,2.3125,0,0,0,1.0,0.0,-1,5.0,0.0,1.0,1.0625,0.1875,0.0,0.0,0.5,3.0625,0.0,0.0,0.0,3.5365853658536586,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.1428571428571428,0.07142857142857142,1,1,0,0.33333333333333337,2.4,1.9127670453957606,0.0,0.875,0.0625,0.1875,-0.6,1.7589285714285718,0.0,0.0,0.1812032262968629,0.0,0.375,0.0,1.3506920163170164,0.2722246503496504,0.3442686958504332,36.375,0.5262723387723387,0.4000000000000001,0.4895833333333333,0.5,0.09375,0.015625,0.3125,0.25,0.0,0.0,0.0,0.2708333333333333,1,0,0,0.3333333333333333,0.19047619047619047,0.047619047619047616,0.2857142857142857,0.14285714285714285,0.047619047619047616,6,1.0,1,0.006570816336441337,4,4,0,1,0,1.0,0.6,0.0,0,0,3.2904566616761737
301,https://lichess.org/ZAcXAB96,Nima_Junior,0,0.0,0.2111943562263255,2.6666666666666665,0,0,0,4.6,0.0,-1,-3.2222222222222223,0.7931034482758621,1.037037037037037,0.8,0.0,0.0,0.0,0.13333333333333333,6.6,0.5428571428571428,0.0,0.0,4.7,0.0,1.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,-0.1071428571428571,0.03333333333333333,1,0,0,0.6666666666666667,1.0,0.5400039548480351,0.0,1.0,0.0,0.0,-0.33333333333333337,2.2444444444444445,2.0,0.0,0.2439468138952445,0.0,0.26666666666666666,0.0,1.7474074074074073,0.5981216931216929,0.3438101902807785,41.0,0.3511111111111111,0.4888888888888889,0.4666666666666666,0.6333333333333333,0.0,0.0,0.25,0.0,0.0,0.02222222222222222,0.13333333333333333,0.0,0,0,0,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.06451612903225806,2,1.0,0,0.0377336860670194,5,4,1,1,1,1.0,0.44,2.8,0,0,3.2378256114256114
302,https://lichess.org/eS4nYjEY,Nima_Junior,0,0.0,0.08031673973892302,1.9767441860465116,0,0,0,2.13953488372093,0.16279069767441862,-1,3.0,-0.6486486486486487,0.21052631578947367,0.16279069767441862,0.23255813953488372,0.0,0.0,0.0,4.744186046511628,0.5555555555555556,0.0,0.0,2.7857142857142856,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,-0.1428571428571429,0.03571428571428571,1,0,0,0.6666666666666667,1.4,3.2977347100150145,0.023255813953488372,0.0,2.2093023255813953,0.4186046511627907,0.0,2.2955426356589155,1.069767441860465,0.0,0.22280687776700236,0.37209302325581395,2.372093023255814,0.0,1.6955103036498387,0.24398895677965438,0.44119982263417934,35.93023255813954,0.5119016642272458,0.5031007751937985,0.5,0.4883720930232558,0.046511627906976744,0.13372093023255813,0.45348837209302323,0.36046511627906974,0.0,0.2635658914728683,0.20930232558139536,0.6201550387596902,0,0,0,0.3466666666666665,0.12000000000000001,0.13333333333333333,0.18666666666666668,0.06666666666666667,0.16,3,2.0,0,0.0009819086785400623,6,6,0,3,0,1.0,0.7714285714285715,0.8372093023255814,1,36,3.120986212200499
303,https://lichess.org/XVLKJgll,Nima_Junior,0,0.0,0.07893963675213674,1.6875,0,0,0,0.9375,0.0,1,-0.15,0.0,0.38461538461538464,0.9375,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.2631578947368421,3.8421052631578947,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.3142857142857143,0.08333333333333333,1,1,0,0.0,1.8,0.1152120751206939,0.5,1.0,0.0,0.0625,0.19999999999999996,1.1416666666666664,0.125,0.0,0.1597875044061582,0.0,1.0,0.0,0.9782196969696971,-0.1714015151515151,0.3971931294851292,36.875,0.4630681818181817,0.5458333333333334,0.6666666666666665,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999997,2,0,0,0.35,0.25,0.1,0.05,0.2,0.1,3,1.0,0,0.004290956439393939,1,1,0,0,0,1.0,0.15789473684210525,0.5625,1,23,3.4537770108384147
304,https://lichess.org/i5xDGBqu,Nima_Junior,0,0.0,0.03738095238095238,0.2,1,0,1,3.466666666666667,0.5,0,0.0,-0.9824561403508771,0.6896551724137931,0.2,0.8,0.0,0.0,0.3333333333333333,4.566666666666666,0.0,0.0,0.0,4.017241379310345,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0793650793650793,0.08333333333333333,1,1,0,0.33333333333333337,3.2,1.555036770509518,0.0,0.36666666666666664,1.5,0.3333333333333333,0.0,1.9207936507936507,0.0,0.0,0.16425859819218813,0.0,2.0,0.0,1.5826603951603953,0.3372875735375735,0.3749334222216122,39.7,0.5185784585784585,0.49428571428571433,0.5,0.5,0.03333333333333333,0.4666666666666667,0.08333333333333333,0.11666666666666667,0.0,0.11111111111111112,1.0,0.22222222222222215,0,0,0,0.3,0.2333333333333333,0.2333333333333333,0.1,0.13333333333333333,0.03333333333333333,11,0.0,0,0.0026289904539904536,6,6,0,0,0,1.0,0.7241379310344828,0.03333333333333333,0,0,3.182313432097915
305,https://lichess.org/YlKVaP0G,Nima_Junior,0,0.037037037037037035,0.2442530100438564,2.6666666666666665,0,0,0,2.3055555555555554,0.2222222222222222,-1,2.25,0.24561403508771928,0.3076923076923077,0.37037037037037035,0.018518518518518517,0.0,0.0,0.0,3.1296296296296298,0.0,0.0,0.0,3.5970149253731343,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.07142857142857142,1,1,0,0.6666666666666667,2.2,1.7668742952162584,0.018518518518518517,0.0,2.1666666666666665,0.9814814814814815,0.19999999999999996,2.6372354497354498,1.8148148148148149,0.0,0.18339099379722998,0.5555555555555556,2.6481481481481484,0.0,1.7445666216499545,0.1562593270926605,0.4239813701693492,37.75925925925926,0.4864046447379779,0.5470017636684306,0.4629629629629627,0.5092592592592593,0.4351851851851852,0.3425925925925926,0.24074074074074073,0.13425925925925927,0.018518518518518517,0.10493827160493824,0.2777777777777778,0.4074074074074072,0,0,0,0.37500000000000006,0.22499999999999998,0.24999999999999997,0.1,0.0,0.07500000000000001,2,1.25,0,0.0012846789698641554,4,4,0,3,0,2.0,1.1818181818181819,0.48148148148148145,1,32,3.4054254148283993
306,https://lichess.org/EC4CHtdc,Nima_Junior,0,0.0,0.11036287183026314,2.411764705882353,0,0,0,2.9558823529411766,0.0,-1,-0.4375,-0.31746031746031744,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,4.294117647058823,0.0,0.0,0.21875,4.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2857142857142858,0.05555555555555555,1,1,0,0.0,1.8,0.7144026568428861,0.7352941176470589,0.029411764705882353,1.7352941176470589,0.2647058823529412,0.5,1.8289215686274505,0.7941176470588235,0.0,0.1837834212259456,0.0,1.0,0.0,1.6929749988573521,0.18918826271767444,0.3218054806350814,38.85294117647059,0.516042780748663,0.5029411764705882,0.5049019607843137,0.5,0.0,0.14705882352941177,0.014705882352941176,0.2647058823529412,0.17647058823529413,0.09803921568627451,0.3235294117647059,0.40196078431372567,1,0,0,0.33333333333333326,0.21212121212121213,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,6,0.0,0,0.0032943863934348366,6,6,0,5,0,1.0,0.46875,1.411764705882353,3,89,3.2472063184693387
307,https://lichess.org/wF0J0XZO,Nima_Junior,1,0.0,0.026335470085470086,2.8076923076923075,0,0,0,1.1346153846153846,0.0,-1,-4.0,0.3902439024390244,0.9230769230769231,0.23076923076923078,0.8846153846153846,0.0,0.0,0.4230769230769231,3.8846153846153846,0.058823529411764705,0.0,0.0,4.6976744186046515,0.0,1.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.05555555555555555,-1,-1,0,0.6666666666666667,2.5,1.7572940900596696,0.0,0.6538461538461539,0.0,0.07692307692307693,0.0,1.4661172161172162,0.6153846153846154,0.0,0.16584838546909164,0.0,1.0,0.0,1.3946374138681832,-0.06973795435333899,0.39557205858665695,38.26923076923077,0.4985207100591716,0.5001831501831502,0.5,0.5,0.0,0.0,0.4519230769230769,0.18269230769230768,0.0,0.48717948717948745,0.0,0.07692307692307691,0,0,0,0.2272727272727273,0.2272727272727273,0.2272727272727273,0.13636363636363635,0.18181818181818182,0.045454545454545456,1,0.0,0,0.0035607587678593597,5,5,0,2,0,1.0,0.8095238095238095,0.23076923076923078,0,0,3.4003782178200783
308,https://lichess.org/OtkgXG9P,Nima_Junior,0,0.0,0.0,1.2,0,0,0,0.8,0.0,-1,-0.6428571428571429,-1.375,0.926829268292683,0.0,1.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,1.8125,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.1428571428571428,0.0,0,0,0,0.0,1.5999999999999999,0.7696544001476829,1.0,0.0,1.0,0.0,0.33333333333333326,1.6666666666666667,0.0,0.0,0.21912848962612994,0.0,1.0,0.0,1.0696969696969698,-0.2127272727272728,0.35517857142857145,33.6,0.5,0.4666666666666666,0.5,0.4,0.0,0.0,0.0,0.5,0.0,0.2,0.0,0.13333333333333333,0,0,0,0.30232558139534876,0.11627906976744186,0.06976744186046512,0.2790697674418604,0.046511627906976744,0.18604651162790697,5,2.3333333333333335,0,0.01827272727272727,5,4,1,0,1,1.25,0.75,1.2,0,0,3.467566091316093
309,https://lichess.org/73amrih0,Nima_Junior,0,0.0,0.0,2.8,0,0,0,2.9,0.0,-1,0.0,0.0,0.7586206896551724,0.0,1.0,0.0,0.0,0.6,5.0,0.48148148148148145,0.0,0.0,3.65625,0.0,1.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.1428571428571428,0.041666666666666664,-1,-1,0,0.33333333333333337,2.7,1.7572107326581126,0.0,1.0,1.0,0.0,0.0,2.1666666666666665,1.0,0.0,0.19733980255110106,0.0,1.0,0.0,1.5499999999999998,0.06410256410256414,0.36285516285516284,36.8,0.5,0.48,0.5,0.5,0.0,0.0,0.25,0.5,0.5,0.3333333333333333,0.0,0.0,0,0,0,0.35294117647058826,0.1764705882352941,0.23529411764705882,0.058823529411764705,0.1764705882352941,0.058823529411764705,2,0.0,0,0.00776923076923077,4,4,0,0,0,1.0,0.625,0.4,0,0,3.4923277879527888
310,https://lichess.org/GQ2h82jm,Nima_Junior,0,0.0,0.023306350727299346,2.727272727272727,0,0,0,1.9393939393939394,0.09090909090909091,1,3.75,0.8260869565217391,0.64,0.18181818181818182,0.0,0.0,0.0,0.0,4.303030303030303,0.05263157894736842,0.0,0.038461538461538464,3.8653846153846154,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.08571428571428563,0.038461538461538464,1,1,0,0.6666666666666667,2.4,2.3897859166445765,0.0,0.0,1.3333333333333333,0.0,-0.1428571428571429,2.0432900432900443,1.0,0.0,0.19410287315721952,0.0,1.9696969696969697,0.0,1.7171565807929445,0.01863540499904135,0.39299610641394694,38.27272727272727,0.5287490287490286,0.4626262626262626,0.5,0.5,0.0,0.3181818181818182,0.3712121212121212,0.25,0.0,0.32323232323232326,0.16666666666666666,0.27272727272727265,0,0,0,0.3076923076923076,0.09615384615384616,0.13461538461538464,0.2115384615384615,0.2115384615384615,0.057692307692307696,6,2.2,0,0.001836118099400271,5,5,0,5,0,0.0,0.34615384615384615,0.3333333333333333,0,0,3.428131154813848
311,https://lichess.org/WvDWvG5X,Nima_Junior,0,0.0,0.10380388857072292,2.5416666666666665,0,0,0,3.5416666666666665,0.5833333333333334,-1,2.0,0.7540983606557377,0.3783783783783784,0.0,1.0,0.0,0.0,0.9166666666666666,2.7916666666666665,0.7894736842105263,0.0,0.0,4.116279069767442,0.0,1.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.05555555555555555,-1,-1,0,0.33333333333333337,2.8,1.7232773288632768,0.0,0.0,0.625,0.375,0.33333333333333326,1.9087301587301582,0.375,0.0,0.1799854099242452,0.8333333333333334,2.8333333333333335,0.0,1.4658362470862476,-0.04537823287823293,0.3777153642910718,40.625,0.5208333333333333,0.5249999999999999,0.5,0.4791666666666667,0.0,0.07291666666666667,0.4791666666666667,0.13541666666666666,0.3125,0.47222222222222227,0.020833333333333332,0.3333333333333332,0,0,0,0.2727272727272727,0.21212121212121213,0.09090909090909091,0.2727272727272727,0.06060606060606061,0.12121212121212122,3,1.6666666666666667,0,0.0023895217161586206,4,4,0,1,0,1.0,0.9523809523809523,1.2916666666666667,2,66,3.47262726722029
312,https://lichess.org/4fQD5IjW,Nima_Junior,0,0.0,0.03271604938271605,1.1111111111111112,0,0,0,3.111111111111111,0.0,1,-1.0,0.3448275862068966,0.65625,0.0,1.0,0.0,0.0,0.0,4.333333333333333,1.1818181818181819,0.0,0.0,4.709677419354839,0.0,1.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.08571428571428563,0.0625,-1,-1,0,0.33333333333333337,2.7,2.2286152534491444,0.0,1.0,1.1111111111111112,0.0,0.6000000000000001,1.8185185185185186,0.0,0.0,0.1743901589717856,0.0,2.0,0.0,1.3456228956228955,0.15067340067340065,0.3356932827521062,37.22222222222222,0.45156695156695165,0.48148148148148157,0.5,0.5,0.0,0.0,0.3611111111111111,0.0,0.3888888888888889,0.18518518518518517,0.5,0.3333333333333333,0,0,0,0.375,0.25,0.0625,0.125,0.1875,0.0625,3,0.0,0,0.008464272353161242,4,4,0,0,0,1.0,0.13333333333333333,1.2222222222222223,0,0,3.6040227723292237
