,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
46,https://lichess.org/OAvOdtek,MELND-777,1,0.0,0.45313371067876446,2.1,0,0,0,2.0285714285714285,0.0,0,0.45,1.7692307692307692,1.1111111111111112,0.0,0.08571428571428572,0.0,0.0,0.02857142857142857,3.1142857142857143,0.47368421052631576,0.0,0.0,2.6481481481481484,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.2857142857142858,0.07142857142857142,1,1,0,0.0,2.8,1.548424959117584,0.02857142857142857,0.0,2.8857142857142857,0.34285714285714286,0.1428571428571428,1.6647959183673475,0.08571428571428572,0.0,0.1620940973121153,0.8571428571428571,2.857142857142857,0.0,1.58855192426621,-0.20126444983587843,0.4453871140409633,36.542857142857144,0.522930402930403,0.4971428571428571,0.4952380952380952,0.5142857142857142,0.4857142857142857,0.38571428571428573,0.07857142857142857,0.0,0.05714285714285714,0.3714285714285716,0.5,0.27619047619047615,1,0,0,0.24137931034482765,0.2931034482758621,0.06896551724137931,0.20689655172413798,0.06896551724137931,0.13793103448275865,11,2.6,0,0.0015787455175210274,4,4,0,3,0,1.0,0.5555555555555556,1.0285714285714285,1,22,3.162369062693136
47,https://lichess.org/bxaSbQR6,MELND-777,0,0.0,0.16089374138116513,2.7738095238095237,0,0,0,3.011904761904762,0.023809523809523808,-1,2.546875,0.0,0.8235294117647058,0.07142857142857142,0.3333333333333333,0.0,0.0,0.7142857142857143,3.4047619047619047,0.0,0.0,0.0,2.3968253968253967,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.22448979591836737,0.1,1,1,0,0.33333333333333337,3.0,2.2592916365429794,0.023809523809523808,0.3333333333333333,0.40476190476190477,0.2619047619047619,0.19999999999999996,1.8614512471655327,0.5238095238095238,0.0,0.1922868272410915,0.0,2.0,0.0,1.6543094802023373,0.2181662583448298,0.4229313987294564,38.80952380952381,0.4955488955488954,0.49727891156462584,0.503968253968254,0.4880952380952381,0.0,0.0,0.4107142857142857,0.2619047619047619,0.0,0.6507936507936509,0.2619047619047619,0.39682539682539686,0,0,0,0.1891891891891892,0.0945945945945946,0.17567567567567569,0.21621621621621623,0.04054054054054054,0.29729729729729726,2,1.0,0,0.005770134532889634,6,5,1,3,0,1.5,0.6774193548387096,0.023809523809523808,0,0,3.4280583452408857
48,https://lichess.org/i7qAVyG1,MELND-777,0,0.0,0.0,0.0,1,0,0,2.7222222222222223,0.14814814814814814,0,0.0,0.0,0.12244897959183673,0.07407407407407407,0.37037037037037035,0.0,0.0,0.0,3.925925925925926,0.0,0.0,0.018518518518518517,2.314814814814815,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,2.7,1.3947054543878508,0.0,0.037037037037037035,0.2962962962962963,0.4074074074074074,0.5,1.7000881834215167,0.5555555555555556,0.0,0.1981392183653704,0.0,1.2962962962962963,0.0,1.521062476618032,-0.19442573887018336,0.38781936193179106,34.18518518518518,0.4604247604247606,0.6604938271604937,0.5,0.48148148148148145,0.0,0.018518518518518517,0.17592592592592593,0.24074074074074073,0.0,0.09876543209876543,0.18518518518518517,0.33333333333333326,0,0,0,0.28571428571428564,0.21428571428571425,0.24999999999999994,0.07142857142857142,0.10714285714285714,0.07142857142857142,2,1.0,0,0.004721819865852789,5,4,1,2,1,1.0,0.3333333333333333,3.7777777777777777,2,70,2.765037301518783
49,https://lichess.org/KBcxzu5T,MELND-777,0,0.0,0.09189626333625237,2.4642857142857144,0,0,0,2.738095238095238,0.23809523809523808,1,-2.0526315789473686,0.27586206896551724,0.47619047619047616,0.16666666666666666,0.6666666666666666,0.0,0.0,0.38095238095238093,5.261904761904762,0.29411764705882354,0.0,0.0,4.220338983050848,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.2857142857142858,0.1,1,1,0,0.0,2.0,1.0335641924778511,0.0,0.3333333333333333,1.0,0.4523809523809524,0.5,1.7984126984126985,0.3333333333333333,0.0,0.17508144405100942,0.47619047619047616,2.4523809523809526,0.0,1.6302851909994769,0.4714873750588038,0.38645058303614654,38.166666666666664,0.46926221926221906,0.4609977324263036,0.5515873015873018,0.5,0.0,0.125,0.20238095238095238,0.16666666666666666,0.023809523809523808,0.47619047619047594,0.5,0.03968253968253968,0,0,0,0.27499999999999997,0.15,0.175,0.125,0.24999999999999997,0.05,14,5.333333333333333,0,0.0017520804340532233,5,4,1,2,0,1.0,0.5862068965517241,0.6666666666666666,1,38,3.4620235508371118
50,https://lichess.org/k9E58ZrR,MELND-777,0,0.05405405405405406,0.162995857423102,0.918918918918919,1,0,0,2.6216216216216215,0.21621621621621623,0,1.6875,-1.2903225806451613,1.1764705882352942,0.0,0.3783783783783784,0.0,0.0,0.05405405405405406,5.1891891891891895,0.3103448275862069,0.0,0.0,4.833333333333333,0.0,1.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.05555555555555555,1,1,0,0.6666666666666667,2.8,2.092573639487139,0.0,0.9459459459459459,0.8648648648648649,0.05405405405405406,0.33333333333333326,2.347490347490348,1.2162162162162162,0.0,0.18244683678406004,0.0,2.0,0.0,1.8949271449271452,0.0054760554760554195,0.37670028065302036,40.2972972972973,0.5456435456435457,0.49369369369369365,0.5,0.5,0.527027027027027,0.42567567567567566,0.22297297297297297,0.0,0.0,0.12612612612612611,0.28378378378378377,0.3333333333333334,0,0,0,0.3611111111111112,0.22222222222222227,0.22222222222222227,0.05555555555555555,0.1388888888888889,0.027777777777777776,11,0.0,0,0.0017737983954200169,5,5,0,2,0,1.0,0.36363636363636365,0.0,0,0,3.085166343196646
51,https://lichess.org/Yy8pzxTy,MELND-777,0,0.05555555555555555,0.9018725102058435,1.75,0,0,0,4.055555555555555,0.0,-1,-3.5357142857142856,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.05555555555555555,2.111111111111111,0.0,0.0,0.0,3.6153846153846154,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.26530612244897966,0.16666666666666666,1,1,0,0.0,3.2,2.2988880903417748,0.0,0.0,0.0,0.0,0.25,1.875,1.0,0.0,0.17694998047534605,0.0,2.0,0.0,1.4601343101343103,0.12161172161172165,0.429435406076706,38.22222222222222,0.5309523809523808,0.5148148148148147,0.5,0.5277777777777778,0.0,0.25,0.5277777777777778,0.041666666666666664,0.1111111111111111,0.05555555555555555,0.0,0.16666666666666666,0,0,0,0.388888888888889,0.19444444444444448,0.16666666666666669,0.16666666666666669,0.05555555555555555,0.05555555555555555,13,3.5,0,0.011079455523899967,4,4,0,4,0,0.0,0.631578947368421,0.2222222222222222,0,0,3.4617804631266185
52,https://lichess.org/pEzJICA9,MELND-777,1,0.12903225806451613,0.5937942718528967,2.9193548387096775,0,0,0,1.5806451612903225,0.0,0,0.6363636363636364,1.4968553459119496,-0.9523809523809523,0.0,0.41935483870967744,0.0,0.0,0.0,2.129032258064516,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.041666666666666664,1,1,0,0.6666666666666667,1.2000000000000002,1.1386670331660937,0.5483870967741935,0.03225806451612903,0.7096774193548387,0.16129032258064516,-0.19999999999999996,1.7172043010752693,0.5483870967741935,0.0,0.16728247257714635,0.0,1.0,0.0,1.3849462365591396,-0.16717153813928007,0.41574472383095595,38.096774193548384,0.5538098102614232,0.5109062980030722,0.5,0.5161290322580645,0.0,0.1693548387096774,0.1532258064516129,0.28225806451612906,0.0,0.21505376344086014,0.03225806451612903,0.34408602150537637,0,0,0,0.20481927710843378,0.20481927710843378,0.04819277108433735,0.3132530120481928,0.07228915662650602,0.16867469879518074,8,2.3333333333333335,1,0.0025790728522258185,7,6,1,4,1,1.0,0.68,0.0967741935483871,1,29,3.0471520720867127
53,https://lichess.org/53FKAg6w,MELND-777,0,0.0,0.14773551562196713,2.396551724137931,0,0,0,2.206896551724138,0.0,-1,2.763157894736842,0.0,1.4509803921568627,0.27586206896551724,0.0,0.03225806451612903,0.0,0.0,4.0344827586206895,0.7272727272727273,0.0,0.0,3.225806451612903,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.1071428571428572,0.045454545454545456,-1,-1,0,0.33333333333333337,2.6,2.2850665114310442,0.0,0.8275862068965517,0.10344827586206896,0.8275862068965517,-0.19999999999999996,2.3331280788177353,0.6551724137931034,0.0,0.18696515517488696,0.034482758620689655,1.5172413793103448,0.0,1.765702113977976,-0.155897550725137,0.3915224066023883,33.86206896551724,0.49037054899123883,0.5741379310344827,0.4482758620689657,0.5,0.0,0.1724137931034483,0.3706896551724138,0.1896551724137931,0.4482758620689655,0.3333333333333333,0.15517241379310345,0.39080459770114956,1,0,0,0.3235294117647059,0.11764705882352942,0.08823529411764706,0.1323529411764706,0.16176470588235295,0.1911764705882353,5,4.0,3,0.0015458156022110502,4,4,0,2,0,1.0,0.967741935483871,1.6206896551724137,1,34,3.2231216588071416
54,https://lichess.org/dsuPTg8n,MELND-777,0,0.13043478260869565,0.37782013091136557,3.652173913043478,0,0,0,4.739130434782608,0.0,0,-1.588235294117647,0.9577464788732394,0.88,0.0,0.5652173913043478,0.0,0.0,0.391304347826087,5.739130434782608,0.5897435897435898,0.0,0.016129032258064516,2.032258064516129,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,-0.11111111111111105,0.05555555555555555,-1,-1,0,0.33333333333333337,1.8,0.40393636654138215,1.0,1.6956521739130435,0.13043478260869565,0.8260869565217391,-0.5,2.5760869565217392,3.0869565217391304,0.0,0.28968550112471464,0.0,0.0,0.0,2.091436100131752,0.5235836627140974,0.3282407508564852,37.30434782608695,0.6202051571616787,0.5,0.47826086956521746,0.5217391304347826,0.0,0.0,0.14130434782608695,0.08695652173913043,0.0,0.5797101449275363,0.5,0.289855072463768,0,1,1,0.2926829268292683,0.26829268292682923,0.0975609756097561,0.26829268292682923,0.07317073170731708,0.024390243902439025,0,2.3333333333333335,1,0.0044357405179711405,5,5,0,3,0,1.0,0.7419354838709677,0.08695652173913043,0,0,3.0510787405545483
55,https://lichess.org/RsFjGlpT,MELND-777,0,0.0,0.07549283154121864,0.7741935483870968,1,0,0,2.403225806451613,0.0,1,2.21875,-0.9487179487179487,0.0,0.03225806451612903,0.0,0.0,0.0,0.12903225806451613,3.6129032258064515,1.0,0.0,0.038461538461538464,3.9615384615384617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,-0.48571428571428565,0.05,1,-1,0,0.6666666666666667,3.0,3.9526327115635467,1.0,1.2580645161290323,2.6451612903225805,0.1935483870967742,-0.75,2.060483870967742,1.5806451612903225,0.0,0.1891088130213849,1.0,3.0,0.0,1.6363405411792509,0.434509039347749,0.4566865919106419,36.87096774193548,0.5687935720193783,0.5086021505376344,0.4946236559139785,0.5,0.0,0.0,0.5,0.12096774193548387,0.06451612903225806,0.6666666666666667,0.0,0.3548387096774195,0,0,0,0.2439024390243902,0.0975609756097561,0.12195121951219512,0.17073170731707316,0.26829268292682923,0.12195121951219512,5,3.1818181818181817,1,0.002394864933886787,4,4,0,2,0,1.0,0.5384615384615384,0.3548387096774194,2,58,3.3049868400829934
56,https://lichess.org/KHe58HPj,MELND-777,1,0.01818181818181818,0.1442742685961603,1.8181818181818181,0,0,0,1.1090909090909091,0.0,0,-2.1666666666666665,0.6666666666666666,0.7058823529411765,0.7272727272727273,0.01818181818181818,0.0,0.0,0.07272727272727272,2.7636363636363637,0.0,0.0,0.0,4.098591549295775,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,-0.23809523809523814,0.07142857142857142,1,1,0,0.33333333333333337,3.0,1.8379028793109364,0.2727272727272727,0.0,0.7818181818181819,0.36363636363636365,-0.6,1.6135714285714287,0.509090909090909,0.0,0.1753874955603872,0.14545454545454545,2.290909090909091,0.0,1.3588032422123335,0.018296173523446237,0.41409381745061014,35.69090909090909,0.4922833227378682,0.46493506493506465,0.5818181818181822,0.5,0.09090909090909091,0.17272727272727273,0.19090909090909092,0.05909090909090909,0.01818181818181818,0.4787878787878782,0.01818181818181818,0.048484848484848485,0,0,0,0.2857142857142857,0.21428571428571427,0.16666666666666666,0.09523809523809523,0.23809523809523808,0.023809523809523808,10,0.0,0,0.001987569363602421,4,4,0,4,0,0.0,0.37142857142857144,0.14545454545454545,0,0,3.04612729732448
57,https://lichess.org/nzFnYtDg,MELND-777,0,0.25806451612903225,0.15934822346112668,1.3870967741935485,1,0,0,3.1129032258064515,0.0,0,0.0,-0.3076923076923077,0.9411764705882353,0.22580645161290322,0.0,0.10344827586206896,0.0,0.0,4.419354838709677,0.48148148148148145,0.0,0.0,4.189655172413793,0.0,1.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.05555555555555555,1,1,0,0.6666666666666667,2.4,1.8775016010717442,0.0,0.0,1.1935483870967742,0.12903225806451613,-0.6666666666666667,2.0483870967741935,0.5161290322580645,0.0,0.18051561519041157,0.41935483870967744,1.903225806451613,0.0,2.013728207276594,0.020901141868883703,0.34067963205426194,41.54838709677419,0.5,0.5159754224270353,0.49462365591397844,0.5,0.5,0.1532258064516129,0.3064516129032258,0.12903225806451613,0.0,0.17204301075268813,0.46774193548387094,0.22580645161290314,0,0,0,0.23809523809523808,0.16666666666666666,0.16666666666666666,0.19047619047619047,0.21428571428571427,0.047619047619047616,2,2.0,0,0.003680164788385392,6,6,0,1,0,1.0,0.27586206896551724,0.5161290322580645,0,0,3.3049195823333757
58,https://lichess.org/dAc4gUoB,MELND-777,1,0.35714285714285715,0.3301056826399354,3.2857142857142856,0,0,0,0.0,0.0,-1,1.125,0.0,-0.08,0.0,0.5714285714285714,0.0,0.0,0.07142857142857142,4.142857142857143,1.6111111111111112,0.0,0.0,2.66,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.19999999999999996,0.023809523809523808,-1,-1,0,0.6666666666666667,2.5,0.5144957554275265,0.0,0.0,0.0,0.14285714285714285,0.0,1.2142857142857142,0.14285714285714285,0.0,0.17605707529671402,0.0,1.2857142857142858,0.0,1.4145021645021647,0.17867965367965358,0.37871008392846167,32.07142857142857,0.5,0.3892857142857143,0.6428571428571429,0.5357142857142857,0.0,0.0,0.23214285714285715,0.03571428571428571,0.21428571428571427,0.09523809523809523,0.0,0.0,2,0,1,0.22448979591836732,0.2857142857142857,0.08163265306122448,0.22448979591836732,0.12244897959183672,0.08163265306122448,12,1.0,1,0.010466914038342606,4,3,1,1,0,1.0,0.8,0.35714285714285715,0,0,3.344962755762756
59,https://lichess.org/yOR6gcWO,MELND-777,0,0.0,0.0,3.32,0,0,0,3.14,0.36,0,1.0,0.0,0.9032258064516129,0.12,0.44,0.0,0.0,0.08,4.2,0.391304347826087,0.0,0.0,3.9375,0.0,1.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.08571428571428563,0.029411764705882353,-1,-1,0,0.6666666666666667,2.6,1.9269163601428836,0.08,0.64,0.88,0.44,0.19999999999999996,2.3687619047619055,1.2,0.0,0.23526853688589774,0.0,2.0,0.0,1.7861704961704965,0.07835031635031632,0.39571921832637275,40.16,0.5033566433566433,0.49314285714285716,0.5,0.5,0.0,0.01,0.48,0.09,0.5,0.6666666666666664,0.1,0.4400000000000003,0,0,0,0.4799999999999999,0.12,0.16,0.12,0.12,0.04,3,1.0,0,0.0020104180264180265,4,4,0,2,0,1.0,0.5416666666666666,0.76,0,0,3.238242182200516
60,https://lichess.org/w6W10d0G,MELND-777,0,0.0,0.22096848840546318,2.9285714285714284,0,0,0,2.4761904761904763,0.0,-1,0.75,0.5172413793103449,0.896551724137931,0.8571428571428571,0.0,0.0,0.0,0.0,4.857142857142857,0.4666666666666667,0.0,0.0,0.6944444444444444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.48571428571428577,0.16666666666666666,1,0,0,0.0,2.2,1.4531596149773773,0.0,0.047619047619047616,1.0,0.23809523809523808,0.0,1.7392290249433107,0.7619047619047619,0.0,0.1880885570196572,0.0,1.2857142857142858,0.0,1.2742091242091238,-0.2725219225219226,0.37167951945705147,34.285714285714285,0.4981684981684982,0.49682539682539684,0.5,0.5,0.0,0.0,0.27380952380952384,0.20238095238095238,0.0,0.2539682539682539,0.0,0.4126984126984127,0,0,0,0.32258064516129026,0.22580645161290322,0.12903225806451613,0.1935483870967742,0.03225806451612903,0.12903225806451613,3,0.0,0,0.0049913049913049914,5,5,0,3,0,1.0,0.6666666666666666,0.8095238095238095,2,44,3.651550229605785
61,https://lichess.org/OSvcRuaO,MELND-777,0,0.0,0.01413690476190476,2.71875,0,0,0,2.75,0.0,0,5.0,-0.8666666666666667,0.2608695652173913,0.0,0.0,0.0,0.0,0.125,2.375,0.13333333333333333,0.0,0.0,3.225806451612903,0.0,0.0,1.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.2857142857142858,0.125,1,1,0,0.0,3.0,2.0573332566575027,0.0,0.0,0.0,0.0,0.4285714285714286,1.4196428571428568,0.0,0.0,0.15871806556315485,0.0,1.9375,0.0,1.3864010989010993,-0.223191391941392,0.39596834231423705,39.3125,0.5,0.5017857142857143,0.5,0.5,0.0,0.265625,0.328125,0.015625,0.0,0.22916666666666669,0.46875,0.3958333333333332,0,0,0,0.25,0.1875,0.1875,0.0625,0.3125,0.0625,4,0.0,0,0.0031633947649572646,3,3,0,1,0,1.0,1.1333333333333333,0.4375,0,0,3.4422293447293444
62,https://lichess.org/rThPrhpc,MELND-777,0,0.0,0.029931972789115642,1.5714285714285714,0,0,0,0.7142857142857143,0.0,0,0.0,0.0,-0.275,0.42857142857142855,0.0,0.0,0.0,0.0,1.5714285714285714,0.1875,0.03125,0.0,2.1025641025641026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.3333333333333335,0.125,1,1,0,0.0,2.6,2.283646975094579,0.0,0.0,1.5714285714285714,0.0,-0.4285714285714286,1.6326530612244896,0.0,0.0,0.16349325856955718,1.0,3.0,0.0,1.2339089481946626,-0.2566718995290424,0.44639123942259834,33.142857142857146,0.5384615384615384,0.5,0.5238095238095238,0.5,0.0,0.0,0.25,0.0,0.0,0.6666666666666666,0.0,0.47619047619047616,0,0,0,0.3,0.15000000000000002,0.15000000000000002,0.25,0.1,0.1,2,1.0,0,0.008282873588996037,3,3,0,2,0,1.0,0.8421052631578947,1.8571428571428572,1,29,3.3826473550191487
63,https://lichess.org/O0ubUaqf,MELND-777,0,0.0196078431372549,0.19741897333866007,1.7058823529411764,0,1,0,2.4705882352941178,1.0,-1,0.98,0.0,-0.21052631578947367,0.6274509803921569,0.39215686274509803,0.0,0.0,0.23529411764705882,4.254901960784314,0.0,0.0,0.0,4.1571428571428575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.08333333333333333,1,1,0,0.33333333333333337,2.6,1.393942063543601,0.0,0.1568627450980392,1.4901960784313726,0.35294117647058826,0.5,1.7948179271708684,0.0784313725490196,0.0,0.16814710695428048,0.6470588235294118,2.5686274509803924,0.0,1.3411830000065295,-0.016659701953819637,0.36422304511387166,35.588235294117645,0.4939744351509057,0.42539682539682505,0.57843137254902,0.5,0.0,0.21568627450980393,0.24019607843137256,0.0,0.0,0.4575163398692813,0.10784313725490197,0.46405228758169953,0,0,0,0.3333333333333334,0.22222222222222227,0.1388888888888889,0.1111111111111111,0.19444444444444448,0.027777777777777776,2,0.0,1,0.0011091783535074576,5,5,0,2,0,1.0,0.7142857142857143,0.5294117647058824,0,0,3.401029189064906
64,https://lichess.org/obsZxwRl,MELND-777,0,0.0,0.01869290861385723,3.0303030303030303,0,0,0,3.0,0.0,1,-2.7857142857142856,0.0,0.8,0.9696969696969697,0.0,0.0,0.0,0.45454545454545453,3.696969696969697,0.16,0.0,0.0,4.517241379310345,0.0,1.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0625,-1,-1,0,0.33333333333333337,1.9,0.9722880702116812,0.0,0.3333333333333333,0.7878787878787878,0.06060606060606061,0.6000000000000001,1.7707070707070713,0.48484848484848486,0.0,0.16936110666446866,0.0,2.0,0.0,1.6096524687433782,0.004255845164936042,0.3667470270714656,40.03030303030303,0.4986225895316804,0.5090909090909091,0.5757575757575756,0.5,0.0,0.23484848484848486,0.22727272727272727,0.0,0.3939393939393939,0.17171717171717168,0.015151515151515152,0.33333333333333337,0,0,0,0.22499999999999998,0.175,0.19999999999999998,0.07500000000000001,0.24999999999999997,0.1,9,2.0,0,0.002187018164979597,3,3,0,2,0,1.0,0.6896551724137931,0.696969696969697,2,51,3.235943992150888
65,https://lichess.org/3bsMOFCD,MELND-777,0,0.17333333333333334,0.1440914313472531,2.3266666666666667,1,0,0,3.04,0.21333333333333335,1,1.8,-0.9876543209876543,0.7368421052631579,0.0,0.29333333333333333,0.0,0.0,0.32,5.733333333333333,0.0,0.0,0.0,3.3548387096774195,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,-0.23809523809523814,0.0625,1,0,0,0.33333333333333337,2.8,3.362869410535702,0.013333333333333334,0.68,1.5333333333333334,0.08,0.0,2.863952380952379,2.7333333333333334,0.0,0.22199341538460227,0.0,1.8533333333333333,0.0,2.0645322640322643,0.23734815184815186,0.43801048382240754,42.21333333333333,0.508527324527325,0.4772698412698415,0.524444444444444,0.5066666666666667,0.4866666666666667,0.27666666666666667,0.47333333333333333,0.15333333333333332,0.013333333333333334,0.24000000000000005,0.14666666666666667,0.5511111111111103,0,0,0,0.24000000000000002,0.12000000000000001,0.14666666666666667,0.26666666666666666,0.14666666666666667,0.09333333333333334,12,1.0,0,0.0008365563677944627,5,5,0,2,0,1.0,0.34782608695652173,0.3466666666666667,0,0,3.2529529381411115
66,https://lichess.org/hVpy1vog,MELND-777,0,0.0,0.23915102097764637,2.8846153846153846,0,0,0,2.576923076923077,0.0,1,0.09523809523809523,0.7368421052631579,0.10256410256410256,0.6923076923076923,0.15384615384615385,0.1111111111111111,0.15384615384615385,0.038461538461538464,5.038461538461538,0.0,0.0,0.018518518518518517,1.537037037037037,0.0,0.0,1.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.38095238095238093,0.125,1,1,0,0.0,2.0,0.537598872449225,0.0,0.7692307692307693,0.0,0.0,0.33333333333333326,1.0999999999999999,0.0,0.0,0.17538569325389558,0.0,1.0,0.0,1.1969988344988345,0.033498445998445994,0.3401475097853426,33.07692307692308,0.4157342657342658,0.6955128205128205,0.5,0.4807692307692308,0.0,0.019230769230769232,0.07692307692307693,0.0,0.0,0.2051282051282051,0.3269230769230769,0.33333333333333326,0,0,0,0.14285714285714285,0.28571428571428564,0.17857142857142855,0.24999999999999994,0.07142857142857142,0.10714285714285714,3,4.0,1,0.00307410271352579,3,3,0,2,0,1.0,0.37037037037037035,2.8846153846153846,2,65,3.560034332950998
67,https://lichess.org/UhcTs2jE,MELND-777,0,0.0,0.0,2.0714285714285716,1,0,0,2.3214285714285716,0.0,0,0.0,0.0,0.5128205128205128,0.0,0.0,0.0,0.0,0.0,1.9285714285714286,0.1111111111111111,0.0,0.0,3.4,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.1428571428571428,0.07142857142857142,1,0,0,0.33333333333333337,2.4,1.488270501307186,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.33333333333333326,2.0952380952380953,1.7142857142857142,0.0,0.285341784223378,0.0,1.1428571428571428,0.0,1.7673160173160176,0.04816017316017307,0.34433786306608605,35.5,0.5402597402597401,0.6249999999999999,0.3333333333333333,0.5,0.0,0.25,0.26785714285714285,0.2857142857142857,0.07142857142857142,0.0,0.42857142857142855,0.23809523809523814,1,1,1,0.3846153846153846,0.19230769230769232,0.19230769230769232,0.07692307692307693,0.15384615384615385,0.038461538461538464,2,1.0,0,0.007695578231292516,2,2,0,1,0,1.0,0.72,0.0,0,0,3.3192842040675368
68,https://lichess.org/jlYPXD7h,MELND-777,0,0.0,0.4041439769380945,0.7058823529411765,1,0,0,4.029411764705882,0.0,-1,-2.0,0.0,-0.18181818181818182,0.17647058823529413,0.0,0.0,0.0,0.0,4.0588235294117645,0.0,0.0,0.0,0.6818181818181818,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08571428571428563,0.045454545454545456,1,1,0,0.6666666666666667,3.0,0.34299717028501764,0.0,0.0,0.8235294117647058,0.0,0.33333333333333326,1.4705882352941178,0.0,0.0,0.1592115402484792,0.8235294117647058,2.6470588235294117,0.0,1.266460989990402,-0.036233374468668644,0.38284616067618793,34.05882352941177,0.5,0.49831932773109244,0.4901960784313726,0.5,0.5,0.20588235294117646,0.014705882352941176,0.0,0.0,0.2745098039215686,0.4411764705882353,0.0,0,0,0,0.2692307692307693,0.2692307692307693,0.2692307692307693,0.19230769230769232,0.0,0.038461538461538464,0,1.0,0,0.005434838133800071,5,5,0,2,0,1.0,0.4090909090909091,1.0588235294117647,0,0,3.5174747222474507
69,https://lichess.org/knovCB9w,MELND-777,0,0.0,0.050287356321839075,0.0,1,0,0,1.793103448275862,0.5862068965517241,-1,2.8333333333333335,-1.0943396226415094,-0.42424242424242425,0.13793103448275862,0.0,0.0,0.0,0.0,4.448275862068965,0.0,0.0,0.0,4.3076923076923075,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.38095238095238093,0.1,1,0,0,0.0,2.2,1.5760896072633264,0.0,0.4482758620689655,1.7241379310344827,0.1724137931034483,0.6666666666666667,1.7931034482758628,1.2413793103448276,0.0,0.19778986660433737,0.06896551724137931,1.9655172413793103,0.0,1.3739932481311796,0.00462583393617875,0.3641672325859266,37.241379310344826,0.5112129250060283,0.3850574712643679,0.5,0.5,0.0,0.017241379310344827,0.3103448275862069,0.1724137931034483,0.0,0.3448275862068966,0.0,0.17241379310344823,2,0,1,0.2972972972972973,0.10810810810810811,0.1891891891891892,0.13513513513513514,0.1891891891891892,0.10810810810810811,1,2.4,0,0.006883755694695049,6,6,0,3,0,1.0,0.8461538461538461,0.6206896551724138,1,32,3.54055756565372
