,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
47,https://lichess.org/tF3tjuy7,Chesser22,0,0.0,0.010301237224314148,1.2692307692307692,0,0,1,2.173076923076923,0.7307692307692307,-1,-0.4523809523809524,-0.6153846153846154,0.8421052631578947,0.11538461538461539,0.5384615384615384,0.0,0.0,0.8076923076923077,3.5,0.17647058823529413,0.0,0.0,4.558139534883721,0.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.07142857142857142,1,1,0,0.33333333333333337,2.8,1.7074974475167688,0.0,0.15384615384615385,1.8076923076923077,0.07692307692307693,0.0,1.712637362637363,0.9615384615384616,0.0,0.1774382853546921,0.0,1.5,0.0,1.2504068580991654,0.4377609569917262,0.3878983401116648,35.80769230769231,0.4867939752555138,0.5166666666666667,0.5,0.5,0.0,0.009615384615384616,0.23076923076923078,0.07692307692307693,0.0,0.14102564102564102,0.038461538461538464,0.37179487179487164,0,0,0,0.2571428571428572,0.11428571428571428,0.2,0.11428571428571428,0.14285714285714285,0.2,6,2.3333333333333335,0,0.0036417560086199133,5,5,0,2,0,1.0,0.2857142857142857,0.15384615384615385,0,0,3.4985011629197675
48,https://lichess.org/prAyzVY7,Chesser22,0,0.2,0.917233868986191,2.2,1,0,0,2.82,0.04,0,0.0,-0.49056603773584906,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,5.32,0.0,0.0,0.0,0.5555555555555556,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.3214285714285714,0.1,1,1,0,0.33333333333333337,2.2,0.8667392791640927,0.0,0.04,1.88,0.04,-0.19999999999999996,1.7346666666666666,0.0,0.0,0.15873950825811434,0.0,2.0,0.0,1.3984988344988343,-0.3202797202797203,0.3704356913541196,36.52,0.5510753690753689,0.4988571428571429,0.5,0.5,0.0,0.08,0.17,0.14,0.0,0.6666666666666664,0.04,0.34666666666666657,0,0,0,0.35714285714285704,0.35714285714285704,0.17857142857142855,0.10714285714285714,0.0,0.03571428571428571,0,1.0,0,0.009035710955710955,4,4,0,1,0,1.0,0.3333333333333333,1.08,0,0,3.359343550825033
49,https://lichess.org/Xox802yb,Chesser22,0,0.0,0.011616161616161615,1.8484848484848484,0,0,0,2.8484848484848486,0.36363636363636365,0,-0.5588235294117647,-1.64,0.2857142857142857,0.21212121212121213,0.36363636363636365,0.0,0.0,0.6060606060606061,5.2727272727272725,0.7142857142857143,0.0,0.0,4.2592592592592595,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,-0.48571428571428565,0.0,0,0,0,0.0,2.2,3.7467673522722458,1.0,1.0,2.8484848484848486,1.121212121212121,-0.6666666666666667,2.3782467532467537,1.6666666666666667,0.0,0.1973561232600549,1.0,3.0,0.0,2.1238988284442835,0.3865578865578866,0.4100552423238331,35.878787878787875,0.4885003885003885,0.5101010101010102,0.505050505050505,0.5,0.0,0.0,0.5,0.4393939393939394,0.2878787878787879,0.6666666666666667,0.0,0.4343434343434343,0,0,0,0.35714285714285704,0.10714285714285714,0.10714285714285714,0.28571428571428564,0.10714285714285714,0.03571428571428571,12,1.5,0,0.0024296308731570427,4,4,0,2,0,1.0,1.037037037037037,0.3939393939393939,1,32,3.200403925635407
50,https://lichess.org/8wvEmArx,Chesser22,0,0.0,0.1483958451921839,2.847826086956522,0,0,0,2.8260869565217392,0.0,-1,-2.5789473684210527,0.6774193548387096,1.0303030303030303,0.0,0.6086956521739131,0.0,0.0,0.0,5.043478260869565,0.48148148148148145,0.0,0.0,2.76,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.027777777777777776,-1,-1,0,0.6666666666666667,2.8,1.9917105062099212,0.0,0.0,3.0,0.2608695652173913,0.7142857142857142,2.3229813664596275,2.1739130434782608,0.0,0.2081709508226228,0.0,2.0,0.0,1.6821548017200194,0.17246521594347683,0.39020036730566865,34.08695652173913,0.5,0.4971014492753623,0.5,0.5217391304347826,0.0,0.0,0.2826086956521739,0.25,0.5869565217391305,0.3478260869565216,0.391304347826087,0.30434782608695643,1,0,0,0.303030303030303,0.18181818181818182,0.12121212121212122,0.24242424242424243,0.12121212121212122,0.06060606060606061,1,0.0,0,0.005633072031937817,5,5,0,4,0,1.0,0.6,1.391304347826087,1,32,3.3368465404965395
51,https://lichess.org/PRkQWll8,Chesser22,0,0.125,0.18784235952386105,1.5,0,0,0,2.6875,0.0,0,5.0,0.0851063829787234,0.43478260869565216,0.1875,0.5,0.0,0.0,0.0625,4.9375,0.24324324324324326,0.0,0.0,3.4339622641509435,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.23809523809523792,0.0625,1,1,0,0.33333333333333337,2.8,2.092291089944896,0.0,0.0,2.4375,0.4375,-0.1428571428571429,2.0625,1.0,0.0,0.17101882873612306,0.0,2.0,0.0,1.7562957875457876,-0.06061126373626374,0.40913133213404956,39.5,0.5,0.4583333333333334,0.59375,0.5,0.34375,0.25,0.265625,0.15625,0.0,0.33333333333333326,0.3125,0.47916666666666674,0,0,0,0.303030303030303,0.21212121212121213,0.18181818181818182,0.18181818181818182,0.12121212121212122,0.030303030303030304,5,1.0,0,0.004934085012210013,4,4,0,4,0,0.0,0.6153846153846154,0.0,0,0,3.449461846678828
52,https://lichess.org/sdRCa9JH,Chesser22,1,0.21621621621621623,0.16864194399629853,2.7972972972972974,0,0,0,0.1891891891891892,0.0,0,1.0,1.8409090909090908,0.9333333333333333,0.08108108108108109,1.2162162162162162,0.0,0.0,0.16216216216216217,5.918918918918919,0.0,0.0,0.0,4.683333333333334,0.0,1.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,-0.08571428571428563,0.0625,1,1,0,0.6666666666666667,3.0,2.1070551809809173,0.4864864864864865,0.0,0.6486486486486487,0.02702702702702703,-0.6,1.664221364221364,0.5405405405405406,0.0,0.16714127224790448,0.0,1.4594594594594594,0.0,1.4193432693432693,-0.16486171486171486,0.37224114786835316,37.24324324324324,0.5043470043470043,0.4981981981981982,0.4954954954954955,0.5,0.10810810810810811,0.060810810810810814,0.28378378378378377,0.006756756756756757,0.0,0.4684684684684685,0.13513513513513514,0.2792792792792792,0,0,0,0.19565217391304346,0.21739130434782605,0.10869565217391304,0.15217391304347827,0.26086956521739124,0.08695652173913043,5,1.0,0,0.004032291059318084,5,5,0,1,0,1.0,0.13333333333333333,0.8648648648648649,2,54,3.3758471775138457
53,https://lichess.org/wWprGGa3,Chesser22,0,0.0,0.0024813895781637717,2.661290322580645,0,0,0,2.7096774193548385,0.0,-1,3.7941176470588234,0.0,-0.06896551724137931,0.3548387096774194,0.0967741935483871,0.0,0.0,0.0967741935483871,3.3548387096774195,0.0,0.0,0.0,3.2203389830508473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.23809523809523792,0.125,1,1,0,0.0,3.2,2.351404985872981,0.41935483870967744,0.06451612903225806,0.6451612903225806,0.03225806451612903,0.19999999999999996,2.14347158218126,0.5806451612903226,0.0,0.18603390166451017,0.0,1.7419354838709677,0.0,1.7239024416443767,0.24058199864651478,0.3770612340020821,39.516129032258064,0.5198323182194149,0.5021505376344086,0.49462365591397844,0.5,0.0,0.4112903225806452,0.29838709677419356,0.10483870967741936,0.0,0.47311827956989233,0.1935483870967742,0.40860215053763416,0,0,0,0.27777777777777785,0.05555555555555555,0.25000000000000006,0.16666666666666669,0.22222222222222227,0.05555555555555555,2,4.0,0,0.002116831890505147,5,5,0,3,0,1.0,0.5517241379310345,0.16129032258064516,0,0,3.3251156188444315
54,https://lichess.org/reEmCYyb,Chesser22,0,0.05405405405405406,0.3759225261533896,2.0405405405405403,0,0,0,2.810810810810811,0.0,-1,2.0625,0.0,0.509090909090909,0.0,0.05405405405405406,0.0,0.0,0.3783783783783784,2.1621621621621623,0.0,0.0,0.0,3.9846153846153847,0.0,1.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.26530612244897966,0.16666666666666666,1,1,0,0.0,3.0,2.149723711331105,0.0,0.0,1.0,0.0,0.19999999999999996,1.7891891891891893,0.8918918918918919,0.0,0.17762036485688035,0.0,1.8918918918918919,0.0,1.412269262269262,0.4747023247023246,0.37849563028292244,37.891891891891895,0.5405405405405405,0.5052767052767053,0.5,0.5,0.0,0.16891891891891891,0.2702702702702703,0.0,0.0,0.3333333333333334,0.35135135135135137,0.28828828828828834,0,0,0,0.1967213114754098,0.14754098360655737,0.16393442622950818,0.2786885245901639,0.13114754098360656,0.09836065573770493,4,1.0,0,0.0016657911928182195,6,6,0,4,0,1.0,0.40625,0.0,0,0,3.247848210194367
55,https://lichess.org/rqqcqD88,Chesser22,0,0.21621621621621623,0.3088243012112423,2.324324324324324,0,0,0,2.7432432432432434,0.16216216216216217,1,-1.6826923076923077,0.0,0.2962962962962963,0.8378378378378378,0.0,0.0,0.0,0.13513513513513514,4.1891891891891895,1.1481481481481481,0.0,0.0,2.640625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.04761904761904767,0.03571428571428571,1,0,0,0.6666666666666667,2.8,1.7469164768030563,0.0,0.0,0.21621621621621623,0.05405405405405406,0.0,1.5817245817245813,0.0,0.0,0.16464800005056268,0.0,1.9189189189189189,0.0,1.595051345051345,0.2725405225405225,0.38006801642315985,36.45945945945946,0.5850122850122854,0.4594594594594595,0.5675675675675677,0.5135135135135135,0.0,0.14864864864864866,0.30405405405405406,0.013513513513513514,0.22972972972972974,0.07207207207207207,0.4594594594594595,0.4054054054054056,0,0,0,0.23376623376623382,0.14285714285714288,0.25974025974025977,0.07792207792207793,0.12987012987012989,0.16883116883116886,4,1.2,0,0.002059666248855438,3,3,0,1,0,1.0,0.375,1.3243243243243243,0,0,3.261387382871758
56,https://lichess.org/SPAJjaCS,Chesser22,0,0.0,0.005537370430987451,0.6702127659574468,1,0,0,2.4574468085106385,0.1702127659574468,0,-1.2692307692307692,-1.0666666666666667,1.2307692307692308,0.0,1.1914893617021276,0.0,0.425531914893617,0.2978723404255319,5.638297872340425,0.0,0.0,0.0,5.370967741935484,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0625,1,1,0,0.6666666666666667,2.8,1.8619451841646397,0.0,0.1702127659574468,0.44680851063829785,0.2553191489361702,0.5,1.6850050658561297,0.6808510638297872,0.125,0.18066344217505523,0.0,1.9148936170212767,0.0,1.5189073338009504,0.07124530316019674,0.3681049924362607,39.170212765957444,0.5229687570113105,0.49989868287740624,0.5,0.5,0.0,0.10638297872340426,0.4148936170212766,0.05851063829787234,0.14893617021276595,0.40425531914893614,0.32978723404255317,0.2127659574468085,0,0,0,0.3125,0.125,0.1875,0.1875,0.1875,0.03125,13,1.0,0,0.0020241772270809316,7,7,0,2,0,1.4,0.6774193548387096,0.02127659574468085,0,0,3.393376850151044
57,https://lichess.org/Vzsu7TH8,Chesser22,0,0.0,0.0,2.3035714285714284,1,0,0,2.6607142857142856,0.03571428571428571,-1,1.6666666666666667,-0.23404255319148937,0.5714285714285714,0.2857142857142857,0.21428571428571427,0.0,0.0,0.25,3.2857142857142856,0.0,0.0,0.0,2.183673469387755,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.38095238095238093,0.1,1,1,0,0.0,3.0,2.3444908695465267,0.0,0.0,0.5,0.0,0.4285714285714286,1.7857142857142854,0.0,0.0,0.1691011180482437,0.32142857142857145,2.3214285714285716,0.0,1.5232469911041342,0.13927263212977498,0.38111770064471573,37.285714285714285,0.5206043956043955,0.49744897959183676,0.5238095238095238,0.48214285714285715,0.0,0.25,0.25,0.1875,0.0,0.4404761904761903,0.14285714285714285,0.511904761904762,0,0,0,0.2962962962962963,0.12962962962962962,0.24074074074074073,0.12962962962962962,0.07407407407407407,0.14814814814814814,6,0.0,0,0.0029835881238942457,5,5,0,2,0,1.0,0.5833333333333334,0.10714285714285714,0,0,3.4875579522518323
58,https://lichess.org/OqJjqzqQ,Chesser22,0,0.0,0.057809997744004596,2.6710526315789473,0,0,0,1.6578947368421053,0.0,-1,1.0,0.0,0.9565217391304348,0.34210526315789475,0.05263157894736842,0.0,0.10526315789473684,0.0,3.6315789473684212,0.0,0.0,0.0,3.683333333333333,0.0,1.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,-0.08571428571428563,0.041666666666666664,1,1,0,0.6666666666666667,3.0,1.452665117607993,0.0,0.0,0.631578947368421,0.3157894736842105,-0.6,2.1528822055137837,1.605263157894737,0.0,0.16819310293813183,0.0,1.736842105263158,0.0,1.5754666386245328,0.011787043365990721,0.41272690530181455,36.55263157894737,0.49981597350018403,0.5051378446115289,0.5,0.4868421052631579,0.5,0.3618421052631579,0.2236842105263158,0.006578947368421052,0.0,0.05263157894736842,0.13157894736842105,0.12280701754385963,0,0,0,0.3076923076923077,0.16923076923076924,0.09230769230769231,0.3230769230769231,0.046153846153846156,0.07692307692307693,1,1.7142857142857142,0,0.002418921106594237,7,6,1,2,1,1.0,0.4666666666666667,0.23684210526315788,0,0,3.300045553212219
59,https://lichess.org/sRdFWrTM,Chesser22,0,0.0,0.13338631854256852,2.234375,0,0,0,3.125,0.0,-1,-0.7592592592592593,-0.7674418604651163,1.0857142857142856,0.21875,0.625,0.0,0.0,0.0,6.5625,0.0,0.0,0.0,0.21568627450980393,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1428571428571428,0.0,0,0,0,0.0,2.6999999999999997,2.2659952012297766,0.0,0.0,2.65625,0.03125,0.33333333333333326,2.104166666666666,0.0,0.0,0.1906300539405369,0.0,2.0,0.0,1.9392690642690644,0.18808275058275042,0.3705439887183309,36.375,0.4987980769230769,0.5008928571428571,0.5052083333333334,0.5,0.3125,0.15625,0.25,0.2890625,0.34375,0.4791666666666668,0.5,0.625,0,0,0,0.31111111111111106,0.13333333333333333,0.13333333333333333,0.28888888888888886,0.0,0.13333333333333333,4,4.0,1,0.00190417357165404,6,6,0,2,0,1.0,0.64,2.375,3,95,2.945527243272343
60,https://lichess.org/J8UKvYE1,Chesser22,1,0.0,0.16633950110633547,2.2083333333333335,0,0,1,1.5208333333333333,0.375,-1,2.0,0.2,1.0434782608695652,0.0,0.2916666666666667,0.0,0.0,0.16666666666666666,3.5416666666666665,0.0,0.0,0.0,3.0217391304347827,0.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.1428571428571428,0.03571428571428571,1,0,0,0.6666666666666667,2.8,1.7016034055794105,0.0,0.08333333333333333,2.0833333333333335,0.041666666666666664,0.6000000000000001,2.2242063492063493,0.375,0.0,0.1948827056729944,0.0,2.0,0.0,1.6447873885373887,0.07815147815147806,0.401611371716805,38.291666666666664,0.5017482517482518,0.4928571428571428,0.5,0.5,0.0,0.0,0.3854166666666667,0.4479166666666667,0.0,0.8333333333333335,0.20833333333333334,0.3888888888888888,0,0,0,0.3,0.2333333333333333,0.1,0.16666666666666666,0.16666666666666666,0.06666666666666667,0,3.0,0,0.003035439676064676,3,3,0,0,0,1.0,0.43478260869565216,1.0,1,37,3.175276044406478
61,https://lichess.org/hB8TK4b4,Chesser22,0,0.07317073170731707,0.4500897832077655,2.975609756097561,0,0,0,3.2195121951219514,0.0,-1,1.2333333333333334,1.2702702702702702,0.96,0.2682926829268293,0.7560975609756098,0.0,0.0,0.04878048780487805,4.902439024390244,0.0,0.0,0.0,3.7846153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.1836734693877553,0.125,1,1,0,0.0,2.4,0.8317604026389505,0.024390243902439025,0.2926829268292683,0.0,0.0975609756097561,0.5,1.3707317073170735,0.024390243902439025,0.0,0.1605552978367451,0.24390243902439024,2.2439024390243905,0.0,1.3927278683376245,0.27043539116709847,0.3875417821299032,37.51219512195122,0.4636875319802148,0.4934959349593495,0.5121951219512196,0.5,0.15853658536585366,0.08536585365853659,0.1951219512195122,0.18292682926829268,0.0,0.1788617886178861,0.07317073170731707,0.39024390243902435,0,0,0,0.2051282051282051,0.28205128205128205,0.2564102564102564,0.1282051282051282,0.10256410256410256,0.05128205128205128,4,1.0,0,0.002099688268635324,4,4,0,2,0,1.0,0.3125,0.6585365853658537,1,35,3.3759594394209786
62,https://lichess.org/beh5irwx,Chesser22,0,0.034482758620689655,0.11168461099120769,3.3620689655172415,0,1,0,3.603448275862069,0.8620689655172413,-1,2.05,0.0,0.21052631578947367,0.2413793103448276,0.5172413793103449,0.0,0.0,0.0,5.689655172413793,0.0,0.0,0.0,4.48,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.38095238095238093,0.1,1,1,0,0.0,1.4,1.153436280005634,0.0,0.6551724137931034,1.3448275862068966,0.13793103448275862,0.5,1.96871921182266,0.20689655172413793,0.0,0.17522895226206953,1.0,3.0,0.0,1.6174316105350586,-0.0826937430385706,0.3382114616754518,39.758620689655174,0.5187264842437256,0.4940886699507389,0.5057471264367815,0.5,0.0,0.25,0.47413793103448276,0.15517241379310345,0.0,0.3333333333333333,0.15517241379310345,0.0,0,0,0,0.34615384615384615,0.23076923076923078,0.15384615384615385,0.15384615384615385,0.11538461538461539,0.038461538461538464,1,0.0,0,0.0068231147898210895,5,5,0,2,0,1.0,0.2,0.3448275862068966,0,0,3.251391403658073
63,https://lichess.org/6Ra9GXfJ,Chesser22,0,0.0,0.05249535410825733,1.8225806451612903,0,0,0,2.935483870967742,0.0,0,0.0,0.0,0.9411764705882353,0.3548387096774194,0.03225806451612903,0.0,0.0,0.0,4.387096774193548,0.0,0.0,0.0,3.68,0.0,1.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.05555555555555555,1,1,0,0.6666666666666667,2.4,1.8033214786146032,0.0,0.06451612903225806,0.8064516129032258,0.12903225806451613,-0.19999999999999996,2.153609831029186,1.6129032258064515,0.0,0.16989958276685357,0.0,1.5806451612903225,0.0,1.4333005703973443,0.09062031158805355,0.40595574669994905,38.193548387096776,0.49684186780960976,0.4509216589861752,0.5322580645161289,0.5,0.5,0.1935483870967742,0.21774193548387097,0.016129032258064516,0.0,0.18279569892473113,0.25806451612903225,0.18279569892473113,0,0,0,0.27777777777777785,0.16666666666666669,0.16666666666666669,0.22222222222222227,0.1388888888888889,0.05555555555555555,0,1.0,0,0.00231928436923234,4,4,0,1,0,1.0,0.16,0.03225806451612903,1,35,3.400233004033006
64,https://lichess.org/34BAZr3U,Chesser22,0,0.0,0.025974025974025972,2.5,0,0,0,2.4444444444444446,0.0,0,2.125,0.8461538461538461,1.105263157894737,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,2.533333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.08571428571428563,0.0,0,0,0,0.0,0.9,2.52426318197301,0.4444444444444444,1.0,1.0,0.2222222222222222,-0.6,2.0052910052910056,1.5555555555555556,0.0,0.20117614576314194,0.0,1.0,0.0,1.5205442705442707,-0.243931993931994,0.39694019520441354,36.111111111111114,0.4992229992229992,0.4666666666666667,0.5,0.6111111111111112,0.0,0.08333333333333333,0.2777777777777778,0.25,0.1111111111111111,0.3333333333333333,0.5,0.18518518518518517,0,0,0,0.4375,0.1875,0.0625,0.125,0.125,0.0625,4,3.0,0,0.00768737435404102,3,3,0,2,0,1.0,0.6,0.3333333333333333,1,25,3.4872644145977487
65,https://lichess.org/TADNWNdb,Chesser22,0,0.0,0.0,0.0,1,0,0,3.7333333333333334,0.6,1,4.035714285714286,-0.2826086956521739,1.2307692307692308,0.06666666666666667,0.7777777777777778,0.0,0.28888888888888886,0.5555555555555556,5.2,0.68,0.0,0.0,4.4,0.0,1.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.045454545454545456,-1,-1,0,0.6666666666666667,2.8,1.0984525168914736,0.9777777777777777,0.0,2.1333333333333333,0.4,0.7142857142857142,2.2190476190476196,1.2666666666666666,0.0,0.19900908340526335,0.3111111111111111,2.1555555555555554,0.0,1.8042087542087542,0.16349391349391362,0.3939422235294633,39.44444444444444,0.5017094017094018,0.4940740740740741,0.4962962962962963,0.5,0.0,0.1,0.15555555555555556,0.3888888888888889,0.28888888888888886,0.2814814814814816,0.2222222222222222,0.1555555555555555,0,0,0,0.25,0.10416666666666666,0.22916666666666669,0.16666666666666666,0.12499999999999999,0.14583333333333331,8,2.0,0,0.001453197693938434,6,6,0,0,0,1.0,0.42857142857142855,0.5555555555555556,1,32,3.2547831890331884
66,https://lichess.org/CHdxjZ6q,Chesser22,0,0.2857142857142857,0.7675701282844141,2.2857142857142856,0,0,0,2.857142857142857,0.0,-1,-1.8571428571428572,0.38095238095238093,1.28,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,0.0,0.0,3.5806451612903225,0.0,1.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,-0.08571428571428563,0.027777777777777776,1,1,0,0.6666666666666667,2.4,0.6859943405700353,0.0,0.0,0.0,0.0,0.1428571428571428,1.2857142857142858,0.0,0.0,0.15766207117347444,0.0,1.0,0.0,1.3158032443746728,-0.03218210361067505,0.4401145764046568,34.714285714285715,0.5,0.6095238095238095,0.5,0.5,0.0,0.21428571428571427,0.39285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0,0,0,0.21739130434782608,0.4782608695652173,0.13043478260869565,0.08695652173913043,0.08695652173913043,0.043478260869565216,4,0.0,0,0.084682664274501,5,5,0,3,0,1.0,0.5333333333333333,0.0,0,0,3.46496792335502
67,https://lichess.org/HNMfOfBe,Chesser22,0,0.0,0.10269514879786233,2.3088235294117645,0,0,1,2.176470588235294,0.5588235294117647,1,1.0,0.0,0.24390243902439024,0.5,0.0,0.0,0.0,0.11764705882352941,4.0,0.0,0.0,0.0,1.1964285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523792,0.07142857142857142,1,1,0,0.33333333333333337,2.0,1.3815162515932675,0.0,0.11764705882352941,0.5,0.0,-0.19999999999999996,1.6845938375350147,0.0,0.0,0.1666265504616305,0.0,2.0,0.0,1.4353326412149943,0.2886198768551709,0.42297106792872596,33.26470588235294,0.4801007815713698,0.48907563025210077,0.49509803921568635,0.4852941176470588,0.058823529411764705,0.0,0.22058823529411764,0.09558823529411764,0.11764705882352941,0.5882352941176471,0.0,0.7254901960784316,0,0,0,0.19999999999999998,0.2333333333333333,0.2333333333333333,0.13333333333333333,0.13333333333333333,0.1,5,1.5,0,0.0023658392009850244,4,4,0,1,0,1.0,0.6428571428571429,2.0588235294117645,2,59,3.1925314797636224
68,https://lichess.org/HSzTU2ll,Chesser22,0,0.0,0.1047924297924298,1.0416666666666667,0,0,0,2.6666666666666665,0.0,1,0.37142857142857144,-1.6326530612244898,0.4074074074074074,0.16666666666666666,0.4583333333333333,0.0,0.0,0.125,4.0,1.2173913043478262,0.0,0.0,3.702127659574468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,-0.48571428571428565,0.0,0,0,0,0.0,1.9,2.2765131846021274,0.5416666666666666,1.5416666666666667,2.0416666666666665,0.5,-0.6,2.2234126984126976,1.125,0.0,0.20699614447775383,0.0,1.5833333333333333,0.0,1.6181283993784,0.5665112665112665,0.3760852574664258,33.666666666666664,0.4972319347319348,0.5027777777777778,0.5069444444444444,0.5,0.0,0.03125,0.3958333333333333,0.13541666666666666,0.2708333333333333,0.3333333333333332,0.4375,0.40277777777777773,0,0,0,0.31034482758620696,0.13793103448275862,0.034482758620689655,0.1724137931034483,0.2758620689655173,0.06896551724137931,11,1.6666666666666667,1,0.0032563212250712255,5,5,0,2,0,1.0,0.782608695652174,1.4166666666666667,2,63,3.3645797661755106
69,https://lichess.org/ChYhQKPl,Chesser22,0,0.0,0.0,0.0,1,0,0,2.5,0.0,-1,-2.0,0.0,0.5517241379310345,1.0,0.0,0.0,0.0,0.75,1.75,0.2727272727272727,0.0,0.0,2.1538461538461537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.20000000000000007,0.05555555555555555,-1,0,0,0.33333333333333337,2.4,0.6002450479987809,0.0,0.0,0.0,0.0,-0.33333333333333337,1.1666666666666667,0.0,0.0,0.15582381870179554,0.0,2.0,0.0,0.8132575757575757,0.23030303030303012,0.3816105769230769,32.75,0.5,0.4583333333333333,0.5,0.375,0.0,0.0,0.125,0.0,0.0,0.3333333333333333,0.0,0.0,0,0,0,0.21739130434782614,0.07246376811594203,0.057971014492753624,0.26086956521739135,0.1739130434782609,0.23188405797101455,3,2.2,0,0.0353219696969697,7,6,1,1,0,1.2,0.46153846153846156,1.0,0,0,3.5604274891774894
70,https://lichess.org/lKxgFDP4,Chesser22,0,0.0,0.16538287148581265,3.2,0,0,0,3.2333333333333334,0.0,-1,0.0,-0.8266666666666667,0.0,0.7,0.0,0.0,0.0,0.0,4.5,0.4117647058823529,0.0,0.0,3.7872340425531914,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.0714285714285714,0.05,-1,1,0,0.6666666666666667,3.0,0.6859943405700349,0.0,0.0,0.0,0.0,-0.33333333333333337,1.0166666666666668,0.0,0.0,0.15094061557227081,0.0,1.1,0.0,1.3188811188811187,0.003535353535353488,0.3608541549326343,36.833333333333336,0.5,0.5088888888888888,0.5055555555555556,0.5,0.0,0.175,0.1,0.15,0.0,0.08888888888888888,0.18333333333333332,0.18888888888888883,0,0,0,0.20930232558139533,0.18604651162790697,0.18604651162790697,0.13953488372093023,0.2325581395348837,0.06976744186046512,18,0.0,0,0.0032171069671069665,6,6,0,5,0,1.0,0.8260869565217391,0.7,1,34,3.530551753211328
